Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02,9.489838627424978,9.696139390164898,9.077237101945139,9.283537864685059,1684800,0.0,0.0
1994-08-03,9.386685371398926,9.696136054926317,9.180383971344018,9.386685371398926,242800,0.0,0.0
1994-08-04,9.696138376264072,10.108739858599211,9.489837635096501,9.90243911743164,304300,0.0,0.0
1994-08-05,10.00558492747614,10.00558492747614,9.696133613586426,9.696133613586426,121000,0.0,0.0
1994-08-08,9.696133613586426,9.902434253420466,9.489832973752385,9.696133613586426,88900,0.0,0.0
1994-08-09,9.489835363148895,9.696136054926317,9.386685371398926,9.386685371398926,24800,0.0,0.0
1994-08-10,9.696136054926317,9.696136054926317,9.180383971344018,9.386685371398926,54500,0.0,0.0
1994-08-11,9.283537864685059,9.489838627424978,9.283537864685059,9.283537864685059,7400,0.0,0.0
1994-08-12,9.283537864685059,9.489838627424978,9.283537864685059,9.283537864685059,95500,0.0,0.0
1994-08-15,9.283536559479337,9.696138026950056,9.283536559479337,9.592988014221191,32200,0.0,0.0
1994-08-16,9.696140696155458,10.727645357067999,9.5929906550309,10.418193817138672,105100,0.0,0.0
1994-08-17,10.418193817138672,10.624494607665614,10.418193817138672,10.418193817138672,64800,0.0,0.0
1994-08-18,10.624494607665614,10.727645357067999,10.418193817138672,10.418193817138672,72700,0.0,0.0
1994-08-19,10.624494607665614,10.624494607665614,10.418193817138672,10.418193817138672,8100,0.0,0.0
1994-08-22,10.624492628638066,10.830793380737305,10.315041854628056,10.830793380737305,101700,0.0,0.0
1994-08-23,10.933944702148438,11.140245465402817,10.624493203128004,10.933944702148438,26700,0.0,0.0
1994-08-24,10.933941866841087,11.140242576599121,10.933941866841087,11.140242576599121,65900,0.0,0.0
1994-08-25,11.140245465402817,11.140245465402817,10.72764393889406,10.933944702148438,22000,0.0,0.0
1994-08-26,10.727643013000488,11.140244503897966,10.727643013000488,10.727643013000488,24300,0.0,0.0
1994-08-29,11.140244846244023,11.346545598032503,10.933944094455544,11.037094116210938,20900,0.0,0.0
1994-08-30,11.34654426574707,11.34654426574707,11.037092820260591,11.34654426574707,47800,0.0,0.0
1994-08-31,11.140242576599121,11.346543286357155,11.140242576599121,11.140242576599121,51300,0.0,0.0
1994-09-01,11.34654426574707,11.34654426574707,11.140243538181954,11.34654426574707,27700,0.0,0.0
1994-09-02,11.140246963074095,11.24339771270752,11.037096213440671,11.24339771270752,8700,0.0,0.0
