Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,18.845963680826003,19.176594854159802,18.845963680826003,19.145837783813477,222500,0.0,0
2016-06-07,19.176594854159802,19.176594854159802,19.10739291245841,19.145837783813477,227800,0.0,0
2016-06-08,19.14583580636467,19.1842821403267,18.922852935695616,19.092012405395508,168300,0.0,0
2016-06-09,19.14583662124565,19.14583662124565,19.10739175222502,19.138147354125977,91000,0.0,0
2016-06-10,19.145834314461847,19.145834314461847,19.107389450073242,19.107389450073242,81900,0.0,0
2016-06-13,18.876713881424095,19.10738744326124,18.876713881424095,19.068941116333008,123800,0.0,0
2016-06-14,19.16121284684832,19.16121284684832,19.008968896008433,19.107389450073242,126700,0.0,0
2016-06-15,19.007432746246987,19.14583662124565,19.007432746246987,19.138147354125977,83500,0.0,0
2016-06-16,19.145838591655703,19.222729804188035,19.145838591655703,19.191972732543945,125200,0.0,0
2016-06-17,19.215039044535754,19.215039044535754,19.09970296798021,19.20734977722168,79200,0.0,0
2016-06-20,19.215037555181333,19.230416088617496,19.184281954886682,19.222726821899414,194100,0.0,0
2016-06-21,19.22272798440382,19.230417251586914,19.16121531351684,19.230417251586914,217100,0.0,0
2016-06-22,19.230416088617496,19.268860955630224,19.222726821899414,19.222726821899414,239800,0.0,0
2016-06-23,19.261172987936707,19.41495539951446,19.245795920041147,19.338064193725586,256700,0.0,0
2016-06-24,19.222729804188035,19.31038569848022,19.145838591655703,19.191972732543945,84000,0.0,0
2016-06-27,19.19197269470385,19.19197269470385,19.076636609421705,19.122772216796875,94500,0.0,0
2016-06-28,19.191968269838913,19.26117019836871,19.18428047029343,19.23810386657715,146300,0.0,0
2016-06-29,19.322687503279358,19.33806603922031,19.261174826093452,19.284242630004883,127400,0.0,0
2016-06-30,19.345754226342393,19.6071834564209,19.322686423719762,19.6071834564209,381900,0.0,0
2016-07-01,19.376507053898838,19.907053198852513,19.376507053898838,19.411108016967773,62400,0.0,0
2016-07-05,19.45339877162986,19.514911438210266,19.284239305178154,19.35344123840332,165800,0.0,0
2016-07-06,19.376512379072693,19.43571812920966,19.261174826093452,19.284242630004883,98200,0.0,0
2016-07-07,19.338063123185716,19.368820190429688,19.30730752251943,19.368820190429688,87300,0.0,0
2016-07-08,19.36882086708069,19.391887201741806,19.307308197021484,19.307308197021484,90100,0.0,0
2016-07-11,19.33806263383842,19.36113043368767,19.299617767333984,19.299617767333984,89000,0.0,0
2016-07-12,19.30730703502966,19.345751901536243,19.299617768412812,19.319608688354492,121800,0.0,0
2016-07-13,19.453398852922323,19.453398852922323,19.28423938576373,19.295772552490234,212600,0.0,0
2016-07-14,19.291928500717567,19.345751900454836,19.268860700868316,19.299617767333984,103300,0.0,0
2016-07-15,19.314994314771393,19.338060645671522,19.245792388916016,19.245792388916016,70200,0.0,0
2016-07-18,19.299618929941868,19.36882086708069,19.299618929941868,19.307308197021484,129500,0.0,0
2016-07-19,19.33806263383842,19.33806263383842,19.291928500717567,19.299617767333984,100300,0.0,0
2016-07-20,19.32268384715963,19.376508712768555,19.3149960472217,19.376508712768555,114500,0.0,0
2016-07-21,19.407261396206643,19.476463317871094,19.402647543675037,19.476463317871094,49000,0.0,0
2016-07-22,19.47646936879906,19.49184790429726,19.414956693384124,19.453401565551758,100800,0.0,0
2016-07-25,19.438023008166066,19.491846411710377,19.37651033746146,19.468778610229492,86100,0.0,0
2016-07-26,19.47646678454479,19.568736518713223,19.468777517815948,19.514911651611328,159700,0.0,0
2016-07-27,19.530290603637695,19.56873693810588,19.488000369011544,19.530290603637695,121800,0.0,0
2016-07-28,19.622557429815842,19.64562376049838,19.545666238859916,19.6148681640625,152800,0.0,0
2016-07-29,19.799412312648716,19.799412312648716,19.6456298828125,19.6456298828125,113000,0.0,0
2016-08-01,19.991633543369726,19.991633543369726,19.707136574573827,19.722515106201172,150400,0.0,0
2016-08-02,19.837854385375977,19.914745589435736,19.76096464789395,19.837854385375977,186800,0.0,0
2016-08-03,19.991635366207998,20.03008023220427,19.837852969067654,19.907054901123047,201100,0.0,0
2016-08-04,19.976256855045218,19.991635388091613,19.83785299078293,19.891677856445312,441200,0.0,0
2016-08-05,19.960879466016184,19.968568732980074,19.876300462568803,19.914745330810547,82600,0.0,0
2016-08-08,20.030082990251422,20.0685293281192,19.876302038513803,19.937814712524414,181100,0.0,0
2016-08-09,19.976259518882166,20.01470585662498,19.876301973906514,19.883991241455078,212300,0.0,0
2016-08-10,19.953190594065596,19.962416833980154,19.891677928235648,19.94550132751465,113100,0.0,0
2016-08-11,20.295200462873996,20.303006487867517,19.72537403797044,19.811237335205078,276100,0.388,0
