Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12,0.0,4.493861198425293,4.419582550968284,4.493861198425293,5000,0.0,0.0
1989-09-13,0.0,4.531000755021202,4.493861198425293,4.493861198425293,5600,0.0,0.0
1989-09-14,0.0,4.531002521514893,4.456723845098992,4.531002521514893,28000,0.0,0.0
1989-09-15,0.0,4.531001394295552,4.456722736358643,4.456722736358643,8500,0.0,0.0
1989-09-18,0.0,4.568142414093018,4.4567241587601325,4.568142414093018,13700,0.0,0.0
1989-09-19,0.0,4.556188106536865,4.518842095094071,4.556188106536865,13500,0.05171,0.0
1989-09-20,0.0,4.705568905829632,4.518839876923224,4.6682233810424805,15000,0.0,0.0
1989-09-21,0.0,4.854953415765284,4.7429163390617575,4.817607879638672,14700,0.0,0.0
1989-09-22,0.0,4.817607879638672,4.780261875188369,4.817607879638672,3500,0.0,0.0
1989-09-25,0.0,4.817610204220387,4.705572605133057,4.705572605133057,3900,0.0,0.0
1989-09-26,0.0,4.780262470245361,4.742916929469899,4.780262470245361,3900,0.0,0.0
1989-09-27,0.0,4.780262470245361,4.742916929469899,4.780262470245361,9800,0.0,0.0
1989-09-28,0.0,4.780262470245361,4.780262470245361,4.780262470245361,400,0.0,0.0
1989-09-29,0.0,4.817607879638672,4.780261875188369,4.817607879638672,2900,0.0,0.0
1989-10-02,0.0,5.079026699066162,4.74291465187277,5.079026699066162,19700,0.0,0.0
1989-10-03,0.0,5.415139307105958,5.191064273553878,5.377793312072754,31100,0.0,0.0
1989-10-04,0.0,5.415139307105958,5.340447785363122,5.377793312072754,17000,0.0,0.0
1989-10-05,0.0,5.415139307105958,5.377793312072754,5.377793312072754,8300,0.0,0.0
1989-10-06,0.0,5.452488498188461,5.303105354309082,5.303105354309082,16400,0.0,0.0
1989-10-09,0.0,5.340447902679443,5.340447902679443,5.340447902679443,1000,0.0,0.0
1989-10-10,0.0,5.489833831787109,5.3031046911274204,5.489833831787109,9900,0.0,0.0
1989-10-11,0.0,5.601871013641357,5.415141886188553,5.601871013641357,15500,0.0,0.0
1989-10-12,0.0,5.751254128274082,5.527179456324995,5.601871013641357,12400,0.0,0.0
1989-10-13,0.0,5.639219310404138,5.153723716735841,5.15372371673584,13700,0.0,0.0
1989-10-16,0.0,5.22841215133667,4.892299948298223,5.22841215133667,14500,0.0,0.0
1989-10-17,0.0,5.601870795589426,5.265758566587011,5.52717924118042,6800,0.0,0.0
1989-10-18,0.0,5.82594541701122,5.639216298166729,5.676562309265137,10500,0.0,0.0
1989-10-19,0.0,5.71390677652755,5.5271781611542234,5.564523696899414,11500,0.0,0.0
1989-10-20,0.0,5.527177078034614,5.377793559356364,5.452485084533691,4800,0.0,0.0
1989-10-23,0.0,5.415139307105958,5.265756263620287,5.377793312072754,25400,0.0,0.0
1989-10-24,0.0,5.37779609772825,5.265758991241456,5.265758991241455,7000,0.0,0.0
1989-10-25,0.0,5.377793312072754,5.340447785363122,5.377793312072754,4200,0.0,0.0
1989-10-26,0.0,5.37779609772825,5.265758991241456,5.265758991241455,4500,0.0,0.0
1989-10-27,0.0,5.340450551673924,5.265758991241456,5.265758991241455,3300,0.0,0.0
1989-10-30,0.0,5.377793312072754,5.228410268587083,5.377793312072754,4200,0.0,0.0
1989-10-31,0.0,5.377796926248772,5.303105354309082,5.303105354309082,7000,0.0,0.0
