Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.3041559423719133,1.267590822492327,1.2797791957855225,1400,0.0,0
1980-03-18,0.0,1.31634425667097,1.2675907656831562,1.291967511177063,5300,0.0,0
1980-03-19,0.0,1.340720295906067,1.2919668306003917,1.340720295906067,2100,0.0,0
1980-03-20,0.0,1.3529092073440552,1.3163440936320536,1.3529092073440552,1000,0.0,0
1980-03-21,0.0,1.3285327542711187,1.3163443803787231,1.3163443803787231,400,0.0,0
1980-03-24,0.0,1.3163443803787231,1.3163443803787231,1.3163443803787231,300,0.0,0
1980-03-25,0.0,1.2919675690787178,1.2797791957855225,1.2797791957855225,1700,0.0,0
1980-03-26,0.0,1.291967511177063,1.291967511177063,1.291967511177063,200,0.0,0
1980-03-27,0.0,1.291967511177063,1.291967511177063,1.291967511177063,1100,0.0,0
1980-03-28,0.0,1.316344198779525,1.291967454357682,1.3041558265686035,2700,0.0,0
1980-03-31,0.0,1.3529092073440552,1.3407208361067213,1.3529092073440552,600,0.0,0
1980-04-01,0.0,1.340720295906067,1.3163435632532292,1.340720295906067,1700,0.0,0
1980-04-02,0.0,1.3407204676111906,1.328532099723816,1.328532099723816,800,0.0,0
1980-04-03,0.0,1.3650972843170166,1.352908915707043,1.3650972843170166,300,0.0,0
1980-04-07,0.0,1.389473761211742,1.340720295906067,1.340720295906067,1800,0.0,0
1980-04-08,0.0,1.413851559680441,1.365098057622495,1.4016631841659546,1000,0.0,0
1980-04-09,0.0,1.4260399351949276,1.4016631841659546,1.4016631841659546,1500,0.0,0
1980-04-10,0.0,1.5357347726821897,1.450416174199846,1.53573477268219,7600,0.0,0
1980-04-11,0.0,1.5601116943359374,1.523546576499939,1.523546576499939,2800,0.0,0
1980-04-14,0.0,1.4626047611236572,1.4382280151049296,1.4626047611236572,600,0.0,0
1980-04-15,0.0,1.474793134133021,1.4626047611236572,1.4626047611236572,2700,0.0,0
1980-04-16,0.0,1.474793134133021,1.4504163881142933,1.4626047611236572,1600,0.0,0
1980-04-17,0.0,1.499170184135437,1.4869818086546611,1.499170184135437,900,0.0,0
1980-04-18,0.0,1.511357069015503,1.486980342095898,1.511357069015503,1100,0.0,0
1980-04-21,0.0,1.5357347726821897,1.511358030258663,1.53573477268219,2400,0.0,0
1980-04-22,0.0,1.5601116991418553,1.523546581193218,1.5479233264923096,3900,0.0,0
1980-04-23,0.0,1.5844879686370377,1.5357344926789749,1.572299599647522,1700,0.0,0
1980-04-24,0.0,1.572299599647522,1.572299599647522,1.572299599647522,900,0.0,0
1980-04-25,0.0,1.5479233264923096,1.5479233264923096,1.5479233264923096,1300,0.0,0
1980-04-28,0.0,1.5479233264923096,1.5479233264923096,1.5479233264923096,500,0.0,0
1980-04-29,0.0,1.5479231438939531,1.511358030258663,1.53573477268219,3700,0.0,0
1980-04-30,0.0,1.5601115151057166,1.511358030258663,1.53573477268219,2400,0.0,0
1980-05-01,0.0,1.5601116943359374,1.523546576499939,1.523546576499939,1500,0.0,0
1980-05-02,0.0,1.5357349491119385,1.523546576499939,1.523546576499939,600,0.0,0
1980-05-05,0.0,1.560111165046692,1.5479227965697646,1.560111165046692,2000,0.0,0
1980-05-06,0.0,1.572299599647522,1.5357344926789749,1.572299599647522,1700,0.0,0
1980-05-07,0.0,1.6088643074035645,1.572299209508029,1.6088643074035645,3300,0.0,0
1980-05-08,0.0,1.633242130279541,1.6088653820664136,1.633242130279541,2200,0.0,0
1980-05-09,0.0,1.6332421894360305,1.6210538148880005,1.6210538148880005,900,0.0,0
1980-05-12,0.0,1.633242130279541,1.6088653820664136,1.633242130279541,2700,0.0,0
1980-05-13,0.0,1.706372378528982,1.6576188819995825,1.6819956302642822,5500,0.0,0
1980-05-14,0.0,1.6698077347348719,1.6454309794832678,1.6576193571090698,2200,0.0,0
1980-05-15,0.0,1.633242130279541,1.633242130279541,1.633242130279541,100,0.0,0
1980-05-16,0.0,1.645430564880371,1.6210538157710324,1.645430564880371,1300,0.0,0
1980-05-19,0.0,1.6332410393339216,1.6088643074035645,1.6088643074035645,3500,0.0,0
1980-05-20,0.0,1.5966770648956299,1.5966770648956299,1.5966770648956299,300,0.0,0
1980-05-21,0.0,1.5844885110855103,1.5844885110855103,1.5844885110855103,1100,0.0,0
1980-05-22,0.0,1.5722995335236192,1.560111165046692,1.560111165046692,4500,0.0,0
1980-05-23,0.0,1.6088643074035645,1.5601108435428503,1.6088643074035645,4200,0.0,0
1980-05-27,0.0,1.645430564880371,1.6210538157710324,1.645430564880371,1100,0.0,0
1980-05-28,0.0,1.6210538148880005,1.6210538148880005,1.6210538148880005,1600,0.0,0
1980-05-29,0.0,1.6088654394368178,1.5966770648956299,1.5966770648956299,700,0.0,0
1980-05-30,0.0,1.5844885110855103,1.5844885110855103,1.5844885110855103,400,0.0,0
1980-06-02,0.0,1.6088643074035645,1.572299209508029,1.6088643074035645,2500,0.0,0
1980-06-03,0.0,1.6454294052991,1.6088643074035645,1.6088643074035645,3400,0.0,0
1980-06-04,0.0,1.6210538148880005,1.5966770657919402,1.6210538148880005,300,0.0,0
1980-06-05,0.0,1.6576193571090698,1.633242601857466,1.6576193571090698,3400,0.0,0
1980-06-06,0.0,1.6576193571090698,1.6454309794832678,1.6576193571090698,700,0.0,0
1980-06-09,0.0,1.6698073130801208,1.6210538148880005,1.6210538148880005,1900,0.0,0
1980-06-10,0.0,1.633242130279541,1.5966770079598498,1.633242130279541,1900,0.0,0
1980-06-11,0.0,1.6576193571090698,1.621054224231664,1.6576193571090698,800,0.0,0
1980-06-12,0.0,1.6698073139897098,1.645430564880371,1.645430564880371,1100,0.0,0
1980-06-13,0.0,1.6819956302642822,1.6576188819995825,1.6819956302642822,2000,0.0,0
1980-06-16,0.0,1.6941834592471159,1.657618348615883,1.669806718826294,1800,0.0,0
1980-06-17,0.0,1.6698073139897098,1.6332421903257017,1.645430564880371,2700,0.0,0
1980-06-18,0.0,1.6819956302642822,1.608865385470183,1.6819956302642822,7200,0.0,0
1980-06-19,0.0,1.6576189394350405,1.6332421903257017,1.645430564880371,3100,0.0,0
1980-06-20,0.0,1.6576189394350405,1.6088654412163628,1.645430564880371,3300,0.0,0
1980-06-23,0.0,1.6576193571090698,1.633242601857466,1.6576193571090698,1800,0.0,0
1980-06-24,0.0,1.633242130279541,1.633242130279541,1.633242130279541,200,0.0,0
1980-06-25,0.0,1.633242130279541,1.6210537561729774,1.633242130279541,2500,0.0,0
1980-06-26,0.0,1.6454305043861048,1.6210537561729774,1.633242130279541,3100,0.0,0
1980-06-27,0.0,1.6454305639840605,1.6210538148880005,1.6210538148880005,1600,0.0,0
1980-06-30,0.0,1.6088654394368178,1.5966770648956299,1.5966770648956299,3100,0.0,0
1980-07-01,0.0,1.633242188519194,1.5966770648956299,1.5966770648956299,2200,0.0,0
1980-07-02,0.0,1.6088643074035645,1.6088643074035645,1.6088643074035645,600,0.0,0
1980-07-03,0.0,1.6210538148880005,1.6210538148880005,1.6210538148880005,100,0.0,0
1980-07-07,0.0,1.6576193571090698,1.6454309794832678,1.6576193571090698,1700,0.0,0
1980-07-08,0.0,1.6698077347348719,1.6454309794832678,1.6576193571090698,1100,0.0,0
1980-07-09,0.0,1.6819956302642822,1.6332421337348828,1.6819956302642822,700,0.0,0
1980-07-10,0.0,1.669806718826294,1.669806718826294,1.669806718826294,200,0.0,0
1980-07-11,0.0,1.6819961123606737,1.6454309794832678,1.6576193571090698,3600,0.0,0
1980-07-14,0.0,1.645430564880371,1.6332421903257017,1.645430564880371,1100,0.0,0
1980-07-15,0.0,1.6210538148880005,1.6210538148880005,1.6210538148880005,1000,0.0,0
1980-07-16,0.0,1.6332421894360305,1.6210538148880005,1.6210538148880005,1100,0.0,0
1980-07-17,0.0,1.6210538148880005,1.6210538148880005,1.6210538148880005,500,0.0,0
1980-07-18,0.0,1.633242130279541,1.6210537561729774,1.633242130279541,500,0.0,0
1980-07-21,0.0,1.6332410393339216,1.596675941438386,1.6088643074035645,3300,0.0,0
1980-07-22,0.0,1.645430564880371,1.6332421903257017,1.645430564880371,1400,0.0,0
1980-07-23,0.0,1.6332421894360305,1.6210538148880005,1.6210538148880005,700,0.0,0
1980-07-24,0.0,1.6454303768964915,1.5844885110855103,1.5844885110855103,4700,0.0,0
1980-07-25,0.0,1.5966770648956299,1.5479235667308777,1.5966770648956299,3500,0.0,0
1980-07-28,0.0,1.5722995335236192,1.5357344280928373,1.560111165046692,2900,0.0,0
1980-07-29,0.0,1.5479231438939531,1.5235464014704265,1.53573477268219,3200,0.0,0
1980-07-30,0.0,1.5601115151057166,1.5357347726821897,1.53573477268219,4800,0.0,0
1980-07-31,0.0,1.5479233264923096,1.523546581193218,1.5479233264923096,400,0.0,0
1980-08-01,0.0,1.5966763376265534,1.5601112306580063,1.572299599647522,1400,0.0,0
1980-08-04,0.0,1.5966763376265534,1.5479228616684906,1.572299599647522,2000,0.0,0
1980-08-05,0.0,1.6210538148880005,1.5844886912439102,1.6210538148880005,11000,0.0,0
1980-08-06,0.0,1.6088643074035645,1.596675941438386,1.6088643074035645,1600,0.0,0
1980-08-07,0.0,1.6088652574099027,1.5844885110855103,1.5844885110855103,1300,0.0,0
1980-08-08,0.0,1.608864706616069,1.572299599647522,1.572299599647522,1600,0.0,0
1980-08-11,0.0,1.6088643074035645,1.596675941438386,1.6088643074035645,600,0.0,0
1980-08-12,0.0,1.6088643074035645,1.5844875754732075,1.6088643074035645,900,0.0,0
1980-08-13,0.0,1.6088652574099027,1.5723001379233141,1.5844885110855103,3000,0.0,0
1980-08-14,0.0,1.572299599647522,1.572299599647522,1.572299599647522,1700,0.0,0
1980-08-15,0.0,1.5966770648956299,1.5723003158132538,1.5966770648956299,500,0.0,0
1980-08-18,0.0,1.6088643074035645,1.572299209508029,1.6088643074035645,2600,0.0,0
1980-08-19,0.0,1.5844879686370377,1.572299599647522,1.572299599647522,1300,0.0,0
1980-08-20,0.0,1.5966768842477066,1.5844885110855103,1.5844885110855103,900,0.0,0
1980-08-21,0.0,1.5966770648956299,1.5601119412720656,1.5966770648956299,1900,0.0,0
1980-08-22,0.0,1.5966768842477066,1.5844885110855103,1.5844885110855103,1000,0.0,0
1980-08-25,0.0,1.560111165046692,1.5479227965697646,1.560111165046692,1000,0.0,0
1980-08-26,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,1700,0.0,0
1980-08-27,0.0,1.5601115151057166,1.5357347726821897,1.53573477268219,1300,0.0,0
1980-08-28,0.0,1.523546576499939,1.523546576499939,1.523546576499939,700,0.0,0
1980-08-29,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,900,0.0,0
1980-09-02,0.0,1.5601115151057166,1.5357347726821897,1.53573477268219,700,0.0,0
1980-09-03,0.0,1.5357349491119385,1.523546576499939,1.523546576499939,800,0.0,0
1980-09-04,0.0,1.560111165046692,1.5357344280928373,1.560111165046692,600,0.0,0
1980-09-05,0.0,1.5844884444409468,1.5479233264923096,1.5479233264923096,1100,0.0,0
1980-09-08,0.0,1.5601116991418553,1.5479233264923096,1.5479233264923096,1300,0.0,0
1980-09-09,0.0,1.5479233264923096,1.5479233264923096,1.5479233264923096,200,0.0,0
1980-09-10,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,1700,0.0,0
1980-09-11,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,300,0.0,0
1980-09-12,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,700,0.0,0
1980-09-15,0.0,1.5844885110855103,1.5357350184367253,1.5844885110855103,1900,0.0,0
1980-09-16,0.0,1.5844885110855103,1.5844885110855103,1.5844885110855103,1400,0.0,0
1980-09-17,0.0,1.5966770648956299,1.5601119412720656,1.5966770648956299,1600,0.0,0
1980-09-18,0.0,1.572299599647522,1.572299599647522,1.572299599647522,100,0.0,0
1980-09-19,0.0,1.5966770648956299,1.5844886903544417,1.5966770648956299,1400,0.0,0
1980-09-22,0.0,1.5966762704774737,1.560111165046692,1.560111165046692,900,0.0,0
1980-09-23,0.0,1.57229988631748,1.5357347726821897,1.53573477268219,2600,0.0,0
1980-09-24,0.0,1.5601115151057166,1.5357347726821897,1.53573477268219,600,0.0,0
1980-09-25,0.0,1.560111165046692,1.5357344280928373,1.560111165046692,2400,0.0,0
1980-09-26,1.560111165046692,1.560111165046692,1.560111165046692,1.560111165046692,0,0.0,0
1980-09-29,0.0,1.5601116943359374,1.523546576499939,1.523546576499939,2300,0.0,0
1980-09-30,0.0,1.523546576499939,1.523546576499939,1.523546576499939,800,0.0,0
1980-10-01,0.0,1.5479233264923096,1.5479233264923096,1.5479233264923096,400,0.0,0
1980-10-02,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,2300,0.0,0
1980-10-03,0.0,1.5479231438939531,1.5235464014704265,1.53573477268219,1200,0.0,0
1980-10-06,0.0,1.5966770648956299,1.5601119412720656,1.5966770648956299,1900,0.0,0
1980-10-07,1.5966770648956299,1.5966770648956299,1.5966770648956299,1.5966770648956299,0,0.0,0
1980-10-08,0.0,1.5966770648956299,1.5966770648956299,1.5966770648956299,600,0.0,0
1980-10-09,0.0,1.5966770648956299,1.5966770648956299,1.5966770648956299,100,0.0,0
1980-10-10,0.0,1.5844884444409468,1.5479233264923096,1.5479233264923096,2200,0.0,0
1980-10-13,0.0,1.5722995335236192,1.5479227965697646,1.560111165046692,1400,0.0,0
1980-10-14,0.0,1.5844885110855103,1.5601117647611178,1.5844885110855103,2300,0.0,0
1980-10-15,0.0,1.572299599647522,1.572299599647522,1.572299599647522,1300,0.0,0
1980-10-16,0.0,1.572299599647522,1.572299599647522,1.572299599647522,500,0.0,0
1980-10-17,0.0,1.572300071791401,1.5479233264923096,1.5479233264923096,2200,0.0,0
1980-10-20,0.0,1.5601116991418553,1.5479233264923096,1.5479233264923096,1300,0.0,0
1980-10-21,0.0,1.5479221593949104,1.511357069015503,1.511357069015503,2100,0.0,0
1980-10-22,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,1200,0.0,0
1980-10-23,0.0,1.5479233217239379,1.523546576499939,1.523546576499939,1000,0.0,0
1980-10-24,0.0,1.5235454324753055,1.511357069015503,1.511357069015503,1000,0.0,0
1980-10-27,0.0,1.5357337959351078,1.511357069015503,1.511357069015503,1800,0.0,0
1980-10-28,0.0,1.4869818687438965,1.4869818687438965,1.4869818687438965,1000,0.0,0
1980-10-29,0.0,1.486981689437362,1.4747933149337769,1.4747933149337769,2300,0.0,0
1980-10-30,0.0,1.4991698801517486,1.4626047611236572,1.4626047611236572,2700,0.0,0
1980-10-31,0.0,1.499170244717207,1.4626051167972753,1.4869818687438965,900,0.0,0
1980-11-03,0.0,1.5113584384445318,1.4747933149337769,1.4747933149337769,3100,0.0,0
1980-11-05,0.0,1.4747933149337769,1.462604940430192,1.4747933149337769,3900,0.0,0
1980-11-06,0.0,1.474793134133021,1.4626047611236572,1.4626047611236572,5800,0.0,0
1980-11-07,0.0,1.450415593946082,1.4260388612747192,1.4260388612747192,5600,0.0,0
1980-11-10,0.0,1.450415593946082,1.413850494939038,1.4260388612747192,2700,0.0,0
1980-11-11,0.0,1.4504162638874376,1.4260395199565563,1.438227891921997,1600,0.0,0
1980-11-12,0.0,1.4869818687438965,1.438228364850654,1.4869818687438965,4800,0.0,0
1980-11-13,0.0,1.4869815071423849,1.4382280151049296,1.4626047611236572,2100,0.0,0
1980-11-14,0.0,1.4626047611236572,1.4382280151049296,1.4626047611236572,400,0.0,0
1980-11-17,0.0,1.4869810773544951,1.4382275994084461,1.4504159688949585,1900,0.0,0
1980-11-18,0.0,1.4626047611236572,1.4504163881142933,1.4626047611236572,2300,0.0,0
1980-11-19,0.0,1.474793134133021,1.4504163881142933,1.4626047611236572,1300,0.0,0
1980-11-20,0.0,1.4626047611236572,1.4504163881142933,1.4626047611236572,1800,0.0,0
1980-11-21,0.0,1.4869815071423849,1.4626047611236572,1.4626047611236572,2500,0.0,0
1980-11-24,0.0,1.4626043383814706,1.4504159688949585,1.4504159688949585,1600,0.0,0
1980-11-25,0.0,1.474792707867983,1.4382275994084461,1.4504159688949585,2600,0.0,0
1980-11-26,0.0,1.4504162638874376,1.4382278919219968,1.438227891921997,1800,0.0,0
1980-11-28,0.0,1.4504162638874376,1.4382278919219968,1.438227891921997,600,0.0,0
1980-12-01,0.0,1.450415593946082,1.4260388612747192,1.4260388612747192,1900,0.0,0
1980-12-02,0.0,1.4382281282852434,1.4138513803482056,1.4138513803482056,1800,0.0,0
1980-12-03,0.0,1.4382272276104007,1.4260388612747192,1.4260388612747192,3200,0.0,0
1980-12-04,0.0,1.4504162638874376,1.4382278919219968,1.438227891921997,1200,0.0,0
1980-12-05,0.0,1.4382272276104007,1.4260388612747192,1.4260388612747192,300,0.0,0
1980-12-08,0.0,1.4504159688949585,1.426039229921934,1.4504159688949585,1800,0.0,0
1980-12-09,0.0,1.4382281282852434,1.4138513803482056,1.4138513803482056,2500,0.0,0
1980-12-10,0.0,1.4138507041255983,1.3772855997085571,1.3772855997085571,2000,0.0,0
1980-12-11,0.0,1.4138516208581757,1.3772864927325332,1.389474868774414,3000,0.0,0
1980-12-12,0.0,1.4016623359865845,1.3772855997085571,1.3772855997085571,3700,0.0,0
1980-12-15,0.0,1.389474868774414,1.3650981166906524,1.389474868774414,1200,0.0,0
1980-12-16,0.0,1.4016631841659546,1.365098057622495,1.4016631841659546,1900,0.0,0
1980-12-17,0.0,1.4016631841659546,1.3772864331369814,1.4016631841659546,1600,0.0,0
1980-12-18,0.0,1.4138516208581757,1.389474868774414,1.389474868774414,1600,0.0,0
1980-12-19,0.0,1.450415593946082,1.413850494939038,1.4260388612747192,700,0.0,0
1980-12-22,0.0,1.499170184135437,1.4747934331738852,1.499170184135437,2100,0.0,0
1980-12-23,0.0,1.4991698801517486,1.4626047611236572,1.4626047611236572,2700,0.0,0
1980-12-24,0.0,1.4991697517492002,1.4382278919219968,1.438227891921997,2900,0.0,0
1980-12-26,0.0,1.474793134133021,1.4382280151049296,1.4626047611236572,1500,0.0,0
1980-12-29,0.0,1.511358123714641,1.4382278919219968,1.438227891921997,3900,0.0,0
1980-12-30,0.0,1.474792707867983,1.4382275994084461,1.4504159688949585,4600,0.0,0
1980-12-31,0.0,1.4504162638874376,1.4382278919219968,1.438227891921997,3400,0.0,0
1981-01-02,0.0,1.511357069015503,1.486980342095898,1.511357069015503,1800,0.0,0
1981-01-05,0.0,1.5113586206905179,1.4869818687438965,1.4869818687438965,1000,0.0,0
1981-01-06,0.0,1.523546576499939,1.4869814586639405,1.523546576499939,1000,0.0,0
1981-01-07,0.0,1.499170184135437,1.499170184135437,1.499170184135437,100,0.0,0
1981-01-08,0.0,1.5113586206905179,1.474793492770586,1.4869818687438965,1500,0.0,0
1981-01-09,0.0,1.5357347726821897,1.4747929166233729,1.53573477268219,3500,0.0,0
