Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,7.6112284660339355,7.679854678319045,7.40535101911848,7.6112284660339355,1274100,0.0,0
2015-01-27,7.486453334670955,7.7983888902822445,7.3429632646752925,7.686091899871826,326000,0.0,0
2015-01-28,7.268099889142301,7.754719896847876,7.26186162876402,7.548842430114746,1107800,0.0,0
2015-01-29,7.5363636326082775,7.748479924100647,7.361679872837463,7.673615455627441,498300,0.0,0
2015-01-30,7.430306132731169,7.505170607711865,7.218189822800882,7.280577182769775,559000,0.0,0
2015-02-02,7.143326578953058,7.186997976445913,6.993597603186283,7.055984973907471,967600,0.0,0
2015-02-03,7.055982874191115,7.137085599036058,6.71909248148254,7.068459987640381,858600,0.0,0
2015-02-04,6.775240924761,6.956163546477447,6.750286100902523,6.831389427185059,1058000,0.0,0
2015-02-05,6.818912255789628,7.099654170595246,6.818912255789628,7.043505668640137,339700,0.0,0
2015-02-06,7.068460744008608,7.261861080411266,7.049744774347044,7.162041187286377,279100,0.0,0
2015-02-09,7.062221265807749,7.062221265807749,6.881298655127972,6.943686008453369,311100,0.0,0
2015-02-10,6.924970378189166,7.043505641324762,6.812673374714446,6.987357139587402,84700,0.0,0
2015-02-11,7.118370820166206,7.405351617064588,7.043506342058365,7.349203109741211,345600,0.0,0
2015-02-12,7.211951609751064,7.40535135596831,7.11213171415672,7.392874240875244,400800,0.0,0
2015-02-13,7.211951923702887,7.405351678339241,7.143325705308705,7.299293518066406,574400,0.0,0
2015-02-17,7.548842220880515,7.598751872343364,7.361680730409845,7.424067497253418,724100,0.0,0
2015-02-18,7.567557729153365,7.5987514081545955,7.4864544017381425,7.561318874359131,346700,0.0,0
2015-02-19,7.598751094634009,7.617467063274559,7.461499269673499,7.492692947387695,225600,0.0,0
2015-02-20,7.580034676446377,7.823344653321097,7.53636388379063,7.711047649383545,244300,0.0,0
2015-02-23,7.723525806990798,7.8171062523904675,7.6486613316770695,7.7360029220581055,359200,0.0,0
2015-02-24,7.817105770111084,7.948118742569702,7.7547190086836,7.817105770111084,257500,0.0,0
2015-02-25,7.873254757618254,7.89820958272283,7.7360029220581055,7.7360029220581055,214300,0.0,0
2015-02-26,7.77967561752035,7.792152734681112,7.673617444288592,7.679856300354004,116500,0.0,0
2015-02-27,7.667375756045614,7.698569429880284,7.492692015529243,7.654898643493652,88300,0.0,0
2015-03-02,7.654900142190698,7.654900142190698,7.355441647706853,7.442783832550049,247900,0.0,0
2015-03-03,7.561319463608103,7.598752000320662,7.523887521865531,7.542603492736816,82300,0.0,0
2015-03-04,7.648661287208336,7.648661287208336,7.355441647706853,7.442783832550049,129800,0.0,0
2015-03-05,7.486455685275535,7.498933397003282,7.367920398712158,7.367920398712158,64600,0.0,0
2015-03-06,7.449021728025139,7.449021728025139,7.243144283442002,7.2618608474731445,188500,0.0,0
2015-03-09,7.29929304908803,7.336725583531639,7.087176742170796,7.137086391448975,54200,0.0,0
2015-03-10,6.993594546020868,7.018549364406633,6.856342747414261,6.906252384185791,213800,0.0,0
2015-03-11,6.706614455441516,7.105892181396484,6.448955619493511,7.105892181396484,127100,0.0,0
