Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,3.9848494529724117,4.004773776242246,3.785606980323791,3.984849452972412,849700,0.0,0
2007-03-29,3.9848494529724117,3.986841923301881,3.9848494529724117,3.984849452972412,180800,0.0,0
2007-03-30,3.9848494529724117,3.986841923301881,3.9848494529724117,3.984849452972412,119900,0.0,0
2007-04-02,3.986841917037964,3.986841917037964,3.984849446711625,3.986841917037964,76300,0.0,0
2007-04-03,3.986841923301881,3.986841923301881,3.9848494529724117,3.984849452972412,46300,0.0,0
2007-04-04,4.004773776242246,4.0864631596261916,3.9848494529724117,3.984849452972412,239100,0.0,0
2007-04-05,3.986841917037964,3.994811418318461,3.984849446711625,3.986841917037964,73900,0.0,0
2007-04-09,4.002781299623816,4.004773769950154,3.986841917037964,3.986841917037964,157500,0.0,0
2007-04-10,3.9888342348145085,4.0047736167907715,3.9888342348145085,4.0047736167907715,70200,0.0,0
2007-04-11,3.996803371271821,4.024697572204893,3.994810901203401,4.014735221862793,117700,0.0,0
2007-04-12,4.022705652639688,4.07052380075121,4.01274330093425,4.036652565002441,131800,0.0,0
2007-04-13,4.044621907244525,4.066538700109519,4.042629817006657,4.056576728820801,95600,0.0,0
2007-04-16,4.0645462298468065,4.068531170372232,4.0505993180326625,4.056576728820801,74100,0.0,0
2007-04-17,4.064545788026821,4.072515668211338,4.022705057132518,4.044621467590332,96100,0.0,0
2007-04-18,4.042630086145768,4.072516382026455,4.036652674959682,4.046614646911621,104400,0.0,0
2007-04-19,4.036652674959682,4.066538970840369,4.03466020456432,4.046614646911621,84000,0.0,0
2007-04-20,4.06454610824585,4.068531048652056,4.044621786239654,4.06454610824585,59400,0.0,0
2007-04-23,4.06852996914091,4.06852996914091,4.054583061444583,4.058568000793457,62600,0.0,0
2007-04-24,4.064545029792035,4.064545029792035,4.038643684073819,4.058568000793457,89200,0.0,0
2007-04-25,4.06056258329782,4.074509879581383,4.050600608834527,4.068532466888428,85900,0.0,0
2007-04-26,4.070523262023926,4.080485232386053,4.06056091163699,4.070523262023926,65700,0.0,0
2007-04-27,4.082477313695212,4.090447193245802,4.054583495317695,4.088454723358154,66400,0.0,0
2007-04-30,4.018720061967128,4.056576232275191,3.988833771734363,4.00078821182251,312200,0.0,0
2007-05-01,3.998796365253838,4.0007888355833074,3.9848494529724117,3.984849452972412,217600,0.0,0
2007-05-02,3.98883439363135,4.010750807205795,3.9848494529724117,3.984849452972412,227900,0.0,0
2007-05-03,3.986841923301881,3.9928193342902882,3.9848494529724117,3.984849452972412,132800,0.0,0
2007-05-04,3.998796352694716,4.002781293341139,3.984849440457093,3.9888343811035156,167400,0.0,0
2007-05-07,3.98883439363135,4.002781305912777,3.9848494529724117,3.984849452972412,140400,0.0,0
2007-05-08,3.986841551416731,3.996803522109985,3.986841551416731,3.9968035221099854,213900,0.0,0
2007-05-09,3.9928189557785987,3.998795986175537,3.9928189557785987,3.998795986175537,106200,0.0,0
2007-05-10,3.9968038949243687,3.998796365253838,3.9848494529724117,3.984849452972412,185000,0.0,0
2007-05-11,3.986841923301881,3.990826863960819,3.9848494529724117,3.984849452972412,102500,0.0,0
2007-05-14,3.988834381103516,3.994811412048293,3.9868419107803046,3.9888343811035156,167200,0.0,0
2007-05-15,3.996803271784861,4.00078821182251,3.988833771734363,4.00078821182251,110300,0.0,0
2007-05-16,3.9987953778942957,4.012742286732031,3.99082587856906,4.010749816894531,106300,0.0,0
2007-05-17,4.014735121929481,4.014735121929481,3.986841301715539,4.00078821182251,90700,0.0,0
2007-05-18,4.00477376366435,4.012743264932339,3.988834381103516,3.9888343811035156,86500,0.0,0
2007-05-21,4.004773776242246,4.004773776242246,3.9848494529724117,3.984849452972412,244600,0.0,0
2007-05-22,3.990826863960819,4.004773776242246,3.9848494529724117,3.984849452972412,170600,0.0,0
2007-05-23,3.9928193217499386,4.01473573525555,3.988834381103516,3.9888343811035156,99200,0.0,0
2007-05-24,4.016727233603611,4.016727233603611,3.990825885719233,3.9928183555603027,130700,0.0,0
2007-05-25,3.9948107459114213,4.034659385681152,3.988833715963317,4.034659385681152,114900,0.0,0
2007-05-29,4.024700088425409,4.024700088425409,3.9888363648216605,4.006768226623535,136000,0.0,0
2007-05-30,4.006765721613921,4.024697572204893,3.9928188111597893,4.014735221862793,136600,0.0,0
2007-05-31,4.016728375815664,4.024698257446289,3.9968040517639754,4.024698257446289,171700,0.0,0
2007-06-01,4.022704660437795,4.0884546453769826,4.016727250888863,4.066537857055664,247700,0.0,0
2007-06-04,4.046614258673567,4.184091662564792,4.032667347268991,4.124319076538086,544000,0.0,0
2007-06-05,4.142250485148059,4.142250485148059,4.084469995482984,4.112363815307617,266200,0.0,0
2007-06-06,4.110372421069427,4.1123648915819055,4.034660441719714,4.104395389556885,182800,0.0,0
2007-06-07,4.104394428899799,4.112363929059512,4.03465949738449,4.044621467590332,157800,0.0,0
2007-06-08,4.046612880054207,4.060559786707285,4.028681034350335,4.030673503875732,68400,0.0,0
2007-06-11,4.034660191954516,4.09443278352908,4.028682780787112,4.050599575042725,81600,0.0,0
2007-06-12,4.036652541464036,4.036652541464036,3.9848494529724117,3.984849452972412,108300,0.0,0
2007-06-13,3.9848494529724117,3.990826863960819,3.95496315808009,3.984849452972412,80800,0.0,0
2007-06-14,3.984849969805914,3.984849969805914,3.9091379875905607,3.9589486122131348,127300,0.0,0
2007-06-15,3.9828560234944477,4.066537857055664,3.97887108379516,4.066537857055664,226800,0.0,0
2007-06-18,4.054582758155797,4.082476571461951,3.960938590585642,4.030673503875732,120800,0.0,0
2007-06-19,4.032667649447239,4.038645060507746,3.9888344417447743,4.028682708740234,110600,0.0,0
2007-06-20,4.036652565002441,4.082478242772876,4.01274330093425,4.036652565002441,104000,0.0,0
2007-06-21,4.040637640682666,4.046614671880762,4.006766403802256,4.024698257446289,98200,0.0,0
2007-06-22,4.024697939267311,4.024697939267311,3.9689099123379687,4.0047736167907715,88900,0.0,0
2007-06-25,4.010750727326007,4.0227055490647246,3.9370312267281666,3.9649250507354736,80500,0.0,0
2007-06-26,4.004773776242246,4.018720688523672,3.962932659373109,3.984849452972412,98000,0.0,0
2007-06-27,3.9848484819628913,3.996802921001846,3.9449998451333563,3.990825891494751,85600,0.0,0
2007-06-28,4.018719709260567,4.018719709260567,3.9788710724310317,3.990825891494751,97900,0.0,0
2007-06-29,4.004773095866251,4.046613825602154,3.9948107459114213,4.034659385681152,120800,0.0,0
2007-07-02,4.046612485347908,4.054582362672116,4.01473373610041,4.0525898933410645,110200,0.0,0
2007-07-03,4.036652285452075,4.072515989058262,4.0306748748427665,4.06454610824585,82200,0.0,0
2007-07-05,4.064546668977481,4.084470993732372,4.04462234422259,4.0824785232543945,114900,0.0,0
2007-07-06,4.070522909275456,4.094431788082559,4.064545499561292,4.076499938964844,95000,0.0,0
2007-07-09,4.074508777133504,4.0944327206692295,4.05259198321437,4.084470748901367,103300,0.0,0
2007-07-10,4.084470798867888,4.088455739633727,4.046614621642149,4.054584503173828,166300,0.0,0
2007-07-11,4.05259141135225,4.086462642618215,4.046614001120088,4.070523262023926,120600,0.0,0
2007-07-12,4.08482037495393,4.08482037495393,4.035802577201542,4.043972015380859,115000,0.5,0
2007-07-13,4.050099637355387,4.0725662754697485,4.009251275249064,4.041930198669434,89100,0.0,0
2007-07-16,4.0439722661717825,4.062353990163742,4.0296754563022255,4.041930198669434,92100,0.0,0
