Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.1269435891881585,0.09232261031866074,0.09232261031866074,1200,0.0,0.0
1980-03-19,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-20,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-21,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-24,0.0,0.1269435891881585,0.09232261031866074,0.09232261031866074,20000,0.0,0.0
1980-03-25,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-26,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-27,0.0,0.1269435891881585,0.09232261031866074,0.09232261031866074,400,0.0,0.0
1980-03-28,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-03-31,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-01,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-02,0.0,0.1269435891881585,0.09232261031866074,0.09232261031866074,12000,0.0,0.0
1980-04-03,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-07,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-08,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-09,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-10,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
1980-04-11,0.09232261031866074,0.09232261031866074,0.09232261031866074,0.09232261031866074,0,0.0,0.0
