Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,6000,0.0,0
1993-03-19,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,7500,0.0,0
1993-03-22,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,15300,0.0,0
1993-03-23,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,11800,0.0,0
1993-03-24,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,24600,0.0,0
1993-03-25,3.7803304493427277,3.7803304493427277,3.7490880489349365,3.7490880489349365,3700,0.0,0
1993-03-26,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,3800,0.0,0
1993-03-29,3.749092038997934,3.78033447265625,3.749092038997934,3.78033447265625,5900,0.0,0
1993-03-30,3.78033447265625,3.78033447265625,3.749092038997934,3.78033447265625,12400,0.0,0
1993-03-31,3.78033447265625,3.78033447265625,3.749092038997934,3.78033447265625,10700,0.0,0
1993-04-01,3.749092038997934,3.78033447265625,3.749092038997934,3.78033447265625,4300,0.0,0
1993-04-02,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,2000,0.0,0
1993-04-05,3.7490880489349365,3.7803304493427277,3.7490880489349365,3.7490880489349365,7800,0.0,0
1993-04-06,3.78033447265625,3.78033447265625,3.78033447265625,3.78033447265625,1000,0.0,0
1993-04-07,3.749092038997934,3.78033447265625,3.749092038997934,3.78033447265625,1600,0.0,0
1993-04-08,3.78033447265625,3.78033447265625,3.749092038997934,3.78033447265625,4400,0.0,0
1993-04-12,3.78033447265625,3.78033447265625,3.78033447265625,3.78033447265625,1600,0.0,0
1993-04-13,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,2600,0.0,0
1993-04-14,3.7803304493427277,3.7803304493427277,3.7490880489349365,3.7490880489349365,4100,0.0,0
1993-04-15,3.78033447265625,3.78033447265625,3.749092038997934,3.78033447265625,3700,0.0,0
1993-04-16,3.81157660484314,3.81157660484314,3.780334173655901,3.8115766048431396,3600,0.0,0
1993-04-19,3.81157660484314,3.81157660484314,3.81157660484314,3.8115766048431396,6000,0.0,0
1993-04-20,3.81157660484314,3.81157660484314,3.81157660484314,3.8115766048431396,2900,0.0,0
1993-04-21,3.81157660484314,3.81157660484314,3.780334173655901,3.8115766048431396,14800,0.0,0
1993-04-22,3.780334173655901,3.81157660484314,3.780334173655901,3.8115766048431396,2100,0.0,0
1993-04-23,3.81157660484314,3.81157660484314,3.780334173655901,3.8115766048431396,2800,0.0,0
1993-04-26,3.749092038997934,3.78033447265625,3.749092038997934,3.78033447265625,6200,0.0,0
1993-04-27,3.78033447265625,3.78033447265625,3.78033447265625,3.78033447265625,3400,0.0,0
1993-04-28,3.780334173655901,3.81157660484314,3.780334173655901,3.8115766048431396,6100,0.0,0
1993-04-29,3.7490880489349365,3.7490880489349365,3.7490880489349365,3.7490880489349365,2100,0.0,0
