Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.20228967681282856,0.200102761387825,0.200102761387825,64000,0.0,0.0
1973-02-22,0.0,0.20338323712348938,0.20010286233117502,0.20338323712348938,22400,0.0,0.0
1973-02-23,0.0,0.20338312838528608,0.2011962130263045,0.2022896707057953,22400,0.0,0.0
1973-02-26,0.0,0.20010282782559893,0.1979159116744995,0.1979159116744995,51200,0.0,0.0
1973-02-27,0.0,0.19791581771439978,0.1968223601579666,0.1968223601579666,25600,0.0,0.0
1973-02-28,0.0,0.1946355773305351,0.1924486607313156,0.1924486607313156,70400,0.0,0.0
1973-03-01,0.0,0.19135504961013794,0.19135504961013794,0.19135504961013794,57600,0.0,0.0
1973-03-02,0.0,0.19135504961013794,0.19135504961013794,0.19135504961013794,12800,0.0,0.0
1973-03-05,0.0,0.1924485070364816,0.19135504961013794,0.19135504961013794,16000,0.0,0.0
1973-03-06,0.0,0.19900931417942047,0.19354202532833747,0.19900931417942047,70400,0.0,0.0
1973-03-07,0.0,0.19791581771439978,0.1968223601579666,0.1968223601579666,19200,0.0,0.0
1973-03-08,0.0,0.1979159116744995,0.1968224535989498,0.1979159116744995,16000,0.0,0.0
1973-03-09,0.0,0.1957290244136153,0.19354210793972015,0.19354210793972015,28800,0.0,0.0
1973-03-12,0.0,0.19572903563014488,0.1924486607313156,0.1924486607313156,38400,0.0,0.0
1973-03-13,0.0,0.19135504961013794,0.19135504961013794,0.19135504961013794,19200,0.0,0.0
1973-03-14,0.19135504961013794,0.19135504961013794,0.19135504961013794,0.19135504961013794,0,0.0,0.0
1973-03-15,0.0,0.19354196446282523,0.19135504961013794,0.19135504961013794,16000,0.0,0.0
1973-03-16,0.0,0.19135504961013794,0.1902615921837943,0.19135504961013794,9600,0.0,0.0
1973-03-19,0.0,0.1924486607313156,0.19026174413209612,0.1924486607313156,16000,0.0,0.0
1973-03-20,0.0,0.19244856258918497,0.19026164710521698,0.19026164710521698,16000,0.0,0.0
1973-03-21,0.0,0.18807465363951292,0.18479428177370746,0.18588773906230927,35200,0.0,0.0
1973-03-22,0.0,0.1837009557758469,0.18151403963565826,0.18151403963565826,16000,0.0,0.0
1973-03-23,0.0,0.18151403963565826,0.17823366542537528,0.18151403963565826,41600,0.0,0.0
1973-03-26,0.0,0.18479444809302598,0.1826075315475464,0.1826075315475464,41600,0.0,0.0
