Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,1.3066960573196411,1.3121406242251397,1.3066960573196411,1.3066960573196411,436100,0.0,0
1998-05-26,1.3121414184570312,1.3175859886580978,1.3066968482559647,1.3121414184570312,80800,0.0,0
1998-05-27,1.3066968482559647,1.3175859886580978,1.3066968482559647,1.3121414184570312,55400,0.0,0
1998-05-28,1.3175855044458733,1.3502529136470107,1.3121409362456837,1.3284746408462524,58100,0.0,0
1998-05-29,1.328475640143877,1.3339202124395488,1.3121419232568623,1.3230310678482056,51100,0.0,0
1998-06-01,1.3284746408462524,1.333919209046442,1.3175855044458733,1.3284746408462524,83000,0.0,0
1998-06-02,1.3284746408462524,1.333919209046442,1.3175855044458733,1.3284746408462524,78300,0.0,0
1998-06-03,1.3175855044458733,1.3284746408462524,1.3175855044458733,1.3284746408462524,65200,0.0,0
1998-06-04,1.3284746408462524,1.333919209046442,1.3230300726460629,1.3284746408462524,63000,0.0,0
1998-06-05,1.3284746408462524,1.3284746408462524,1.3175855044458733,1.3284746408462524,46500,0.0,0
1998-06-08,1.3230300726460629,1.3284746408462524,1.3175855044458733,1.3284746408462524,40800,0.0,0
1998-06-09,1.3284746767059574,1.3393638134002686,1.3066964033173352,1.3393638134002686,100000,0.0,0
1998-06-10,1.3393637772466316,1.3393637772466316,1.3066963680454942,1.3284746408462524,55200,0.0,0
1998-06-11,1.3284751290602308,1.3284751290602308,1.3066968482559647,1.3121414184570312,72600,0.0,0
1998-06-12,1.3121409362456837,1.3284746408462524,1.3066963680454942,1.3284746408462524,42500,0.0,0
1998-06-15,1.3230305588591642,1.3230305588591642,1.3066968482559647,1.3121414184570312,59600,0.0,0
1998-06-16,1.3066963321906475,1.3230300363430307,1.3066963321906475,1.3175854682922363,62800,0.0,0
1998-06-17,1.312140900241442,1.3175854682922363,1.3066963321906475,1.3175854682922363,42000,0.0,0
1998-06-18,1.3175854682922363,1.3230300363430307,1.3066963321906475,1.3175854682922363,51900,0.0,0
1998-06-19,1.3175864955525338,1.3339202124395488,1.3121419232568623,1.3230310678482056,31600,0.0,0
1998-06-22,1.3175851911306382,1.3175851911306382,1.3066960573196411,1.3066960573196411,210700,0.0,0
1998-06-23,1.3066968482559647,1.3121414184570312,1.3066968482559647,1.3121414184570312,83100,0.0,0
1998-06-24,1.3066968482559647,1.3121414184570312,1.3066968482559647,1.3121414184570312,127200,0.0,0
1998-06-25,1.3066960573196411,1.3121406242251397,1.3066960573196411,1.3066960573196411,93400,0.0,0
1998-06-26,1.3066960573196411,1.3121406242251397,1.3066960573196411,1.3066960573196411,54000,0.0,0
1998-06-29,1.3066968482559647,1.3121414184570312,1.3066968482559647,1.3121414184570312,90800,0.0,0
1998-06-30,1.3121406242251397,1.3121406242251397,1.3066960573196411,1.3066960573196411,105200,0.0,0
1998-07-01,1.3121425881046629,1.3121425881046629,1.2958088629415343,1.3012534379959106,74200,0.0,0
1998-07-02,1.3066960573196411,1.3066960573196411,1.3012514904141426,1.3066960573196411,59100,0.0,0
1998-07-06,1.30669746078363,1.312142033536895,1.2958083152770996,1.2958083152770996,94800,0.0,0
1998-07-07,1.3012534379959106,1.3012534379959106,1.2903642878871582,1.3012534379959106,75500,0.0,0
1998-07-08,1.3012514904141426,1.3066960573196411,1.295806923508644,1.3066960573196411,83900,0.0,0
1998-07-09,1.3012528880303649,1.30669746078363,1.2958083152770996,1.2958083152770996,77100,0.0,0
1998-07-10,1.3066980130502868,1.3066980130502868,1.2958088629415343,1.3012534379959106,61600,0.0,0
1998-07-13,1.3012528880303649,1.3012528880303649,1.2958083152770996,1.2958083152770996,76600,0.0,0
1998-07-14,1.295806923508644,1.3066960573196411,1.295806923508644,1.3066960573196411,60500,0.0,0
1998-07-15,1.3066960573196411,1.3066960573196411,1.3012514904141426,1.3066960573196411,68500,0.0,0
1998-07-16,1.3066960573196411,1.3121406242251397,1.3012514904141426,1.3066960573196411,190100,0.0,0
1998-07-17,1.3121406242251397,1.3121406242251397,1.3012514904141426,1.3066960573196411,66900,0.0,0
1998-07-20,1.3066960573196411,1.3094183407723903,1.3012514904141426,1.3066960573196411,83100,0.0,0
1998-07-21,1.3012514904141426,1.3121406242251397,1.3012514904141426,1.3066960573196411,110300,0.0,0
1998-07-22,1.3012534379959106,1.3066980130502868,1.3012534379959106,1.3012534379959106,71000,0.0,0
1998-07-23,1.3066960573196411,1.3066960573196411,1.3012514904141426,1.3066960573196411,107900,0.0,0
