Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-19,0.0,3.2117056195517457,3.1827714443206787,3.1827714443206787,990000,0.0,0.0
1987-05-20,0.0,3.2117056195517457,3.1827714443206787,3.1827714443206787,76200,0.0,0.0
1987-05-21,0.0,3.2117056195517457,3.1827714443206787,3.1827714443206787,47700,0.0,0.0
1987-05-22,0.0,3.2695736180848214,3.2406394481658936,3.2406394481658936,172900,0.0,0.0
1987-05-26,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,29800,0.0,0.0
1987-05-27,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,41500,0.0,0.0
1987-05-28,0.0,3.2406396276914693,3.211705207824707,3.211705207824707,23100,0.0,0.0
1987-05-29,0.0,3.2695736180848214,3.2406394481658936,3.2406394481658936,44700,0.0,0.0
1987-06-01,0.0,3.2695736180848214,3.2406394481658936,3.2406394481658936,10800,0.0,0.0
1987-06-02,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,36900,0.0,0.0
1987-06-03,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,67600,0.0,0.0
1987-06-04,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,4500,0.0,0.0
1987-06-05,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,44700,0.0,0.0
1987-06-08,0.0,3.2695737992132976,3.211705207824707,3.211705207824707,8700,0.0,0.0
1987-06-09,0.0,3.269574218358845,3.1827714443206787,3.1827714443206787,25600,0.0,0.0
1987-06-10,0.0,3.2406390065029393,3.1538360118865967,3.1538360118865967,21100,0.0,0.0
1987-06-11,0.0,3.2406386821340902,3.124901533126831,3.124901533126831,15900,0.0,0.0
1987-06-12,0.0,3.211704270709845,3.124901533126831,3.124901533126831,28800,0.0,0.0
1987-06-15,0.0,3.21170459218253,3.1538360118865967,3.1538360118865967,17700,0.0,0.0
1987-06-16,0.0,3.211704270709845,3.124901533126831,3.124901533126831,19500,0.0,0.0
1987-06-17,0.0,3.1827717439248806,3.0959689617156982,3.0959689617156982,10800,0.0,0.0
1987-06-18,0.0,3.1538367733478614,3.0670340061187744,3.0670340061187744,14100,0.0,0.0
1987-06-19,0.0,3.124904492925794,3.0381016731262207,3.0381016731262207,17500,0.0,0.0
1987-06-22,0.0,3.124904492925794,3.0381016731262207,3.0381016731262207,3600,0.0,0.0
