Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,39.03309749935312,39.49634576900461,37.72913349829254,37.74629211425781,19753200,0.0,0.0
2013-10-17,37.746314147808405,37.91788813568108,36.88844175405708,37.83209991455078,5887100,0.0,0.0
2013-10-18,37.74629619631412,38.106600172298364,37.403148383764005,37.57472229003906,1165200,0.0,0.0
2013-10-21,37.40315246582031,37.74630031582045,37.31736427612677,37.40315246582031,943600,0.0,0.0
2013-10-22,37.40315184409887,37.71198490396552,36.888427623267475,36.90558624267578,725300,0.0,0.0
2013-10-23,36.88841685386773,37.4889266332637,36.88841685386773,36.974205017089844,898300,0.0,0.0
2013-10-24,37.488940477423895,38.93016398932138,37.12863398585273,38.68996047973633,782900,0.0,0.0
2013-10-25,39.03310693227945,39.805188386412325,37.96934611695376,39.118892669677734,667800,0.0,0.0
2013-10-28,39.204679105749776,39.221835270706286,38.209547906662756,38.32965087890625,545800,0.0,0.0
2013-10-29,38.604167672078376,38.89584455463034,37.84924244644455,38.346805572509766,780700,0.0,0.0
2013-10-30,38.15807788822197,38.58701147524176,38.072289698185784,38.226707458496094,634500,0.0,0.0
2013-10-31,38.43260235732924,38.68996451448847,38.17524020017,38.24386978149414,505000,0.0,0.0
2013-11-01,38.60417262975791,39.15320922800076,38.19239518107578,38.9301643371582,530600,0.0,0.0
2013-11-04,39.29046858312696,39.78803423008137,38.68996102785063,39.7365608215332,289600,0.0,0.0
2013-11-05,39.4620439540696,39.97676824069507,38.84437775538379,39.3076286315918,320800,0.0,0.0
2013-11-06,39.4620364044592,39.82234284528817,38.86152894226001,39.719398498535156,512500,0.0,0.0
2013-11-07,39.770876779623286,40.11402711980706,38.94732185371169,39.8909797668457,688500,0.0,0.0
2013-11-08,39.97676637676751,40.47432956420507,39.78803381988623,39.92529296875,734800,0.0,0.0
2013-11-11,39.63361256830977,40.92041820305213,39.05026123688762,39.32477951049805,378400,0.0,0.0
2013-11-12,39.4620439540696,40.045397818326826,39.17036947632828,39.3076286315918,383200,0.0,0.0
2013-11-13,39.20468532494629,39.27331490443328,38.861537427511344,39.18752670288086,181200,0.0,0.0
2013-11-14,39.41057011431449,39.51351447322954,38.94731927200318,39.204681396484375,404200,0.0,0.0
2013-11-15,38.86153163284943,39.444882971505024,38.48406654756763,38.569854736328125,416300,0.0,0.0
2013-11-18,38.50122950243002,39.10173952821177,38.175237784574264,38.65564727783203,571500,0.0,0.0
2013-11-19,38.501222831384574,38.501222831384574,37.79776856201697,38.12376022338867,338400,0.0,0.0
2013-11-20,38.50122780034082,38.810060883104455,37.90071780110683,38.41543960571289,540600,0.0,0.0
2013-11-21,38.672802316431195,39.18752412877311,38.22671007906819,38.91300582885742,372800,0.0,0.0
2013-11-22,39.033111898270484,39.633619499619336,38.655649206043734,39.2733154296875,369400,0.0,0.0
2013-11-25,39.80519260495104,39.80519260495104,39.0159524470629,39.359100341796875,788800,0.0,0.0
2013-11-26,39.63361256830977,39.63361256830977,39.23899377718827,39.32477951049805,292400,0.0,0.0
2013-11-27,39.37625314226163,40.011077880859375,39.37625314226163,40.011077880859375,342000,0.0,0.0
2013-11-29,40.07971225190224,40.45717492553131,39.89097968789406,40.319915771484375,175200,0.0,0.0
2013-12-02,40.33707809448242,40.5086520632254,40.11403316231038,40.33707809448242,247000,0.0,0.0
2013-12-03,40.31991464306801,40.95473698557496,40.14834070531111,40.577274322509766,348100,0.0,0.0
2013-12-04,40.90326284006729,41.109151549311626,40.114022787964,40.64590072631836,441000,0.0,0.0
2013-12-05,41.09198526360538,41.29787638882591,40.35421875364359,41.0748291015625,375700,0.0,0.0
2013-12-06,41.006202187639886,42.138589950213884,40.97188740695582,41.77828598022461,412200,0.0,0.0
2013-12-09,41.9841815008732,42.807736371395194,41.53808682495334,41.864078521728516,670000,0.0,0.0
2013-12-10,41.94985978307458,41.98417702007091,40.76600101024126,41.79544448852539,200400,0.0,0.0
2013-12-11,42.03565661291993,42.03565661291993,41.12631105824446,41.81260681152344,213100,0.0,0.0
2013-12-12,41.67534152219881,41.88123021785564,41.36651093310043,41.79544448852539,231700,0.0,0.0
2013-12-13,41.62387771085172,42.22438279246949,41.58956046999611,42.12144088745117,380200,0.0,0.0
2013-12-16,42.53321387796162,42.53321387796162,41.36651126001917,41.48661422729492,183200,0.0,0.0
2013-12-17,41.43514268918846,41.43514268918846,40.92041846844367,41.28072738647461,213400,0.0,0.0
2013-12-18,41.70966053611754,42.207223677958716,40.93757666731856,42.1557502746582,625600,0.0,0.0
2013-12-19,42.20721976546661,42.704787769958536,41.89838919183911,42.60184097290039,332400,0.0,0.0
2013-12-20,42.58468730037361,43.54550122150359,42.22437839836955,43.32245635986328,447000,0.0,0.0
2013-12-23,44.60926772152485,45.038201336086594,43.75139558362698,44.09454345703125,328300,0.0,0.0
2013-12-24,44.30042826128661,44.84946481015364,43.99159765693589,44.66073226928711,132600,0.0,0.0
2013-12-26,44.986732065581265,45.75881853333508,44.81516056748587,45.587242126464844,203800,0.0,0.0
2013-12-27,45.62155216202976,46.27353062404853,45.60439108791221,45.690181732177734,234700,0.0,0.0
2013-12-30,45.63870370320116,46.084793409577614,45.63870370320116,45.775962829589844,118300,0.0,0.0
2013-12-31,46.01617515217326,46.393640296868966,45.65587108407264,45.930389404296875,177500,0.0,0.0
2014-01-02,46.32500695599834,46.32500695599834,44.84946865019467,44.952415466308594,359100,0.0,0.0
2014-01-03,45.278403903895004,45.31271623427323,44.14601355225504,44.6092643737793,187900,0.0,0.0
2014-01-06,44.79799200840761,45.22693049955364,44.19748695659641,44.6092643737793,252500,0.0,0.0
2014-01-07,44.55779201621112,44.883783706332764,44.35190330278284,44.48916244506836,190100,0.0,0.0
2014-01-08,44.248956141501736,44.79799270629883,44.19748764513258,44.79799270629883,151700,0.0,0.0
2014-01-09,44.79799969567146,45.861760660320584,44.71221394623117,45.8446044921875,291600,0.0,0.0
2014-01-10,45.896068310568346,46.39363144383392,45.4499736709423,45.63870620727539,428800,0.0,0.0
2014-01-13,45.79313086944423,45.96470727631446,45.03820547851982,45.587242126464844,316800,0.0,0.0
2014-01-14,45.53576403479715,45.75881383168792,44.79799488773195,45.55292510986328,146000,0.0,0.0
2014-01-15,45.53576249667022,45.53576249667022,45.055355495306806,45.158302307128906,246500,0.0,0.0
2014-01-16,45.19262250348892,45.36419891679405,44.815162248257664,45.123992919921875,153500,0.0,0.0
2014-01-17,45.08967075466994,45.518604331278816,44.57494653572013,44.66073226928711,248500,0.0,0.0
2014-01-21,44.66072992504441,44.69504716193426,44.38621166502037,44.64357376098633,237200,0.0,0.0
2014-01-22,43.940121946868146,45.53575810606447,43.80286281685613,44.64357376098633,287800,0.0,0.0
2014-01-23,44.883777712713886,44.883777712713886,44.09453529557768,44.43768310546875,231200,0.0,0.0
2014-01-24,44.00876323097112,44.60927331187701,43.219520568847656,43.219520568847656,278400,0.0,0.0
2014-01-27,43.30529275396167,43.52834251132983,42.121434040433805,42.60184097290039,285100,0.0,0.0
2014-01-28,42.85921221447131,43.54550797892108,42.498908165328814,42.584693908691406,216800,0.0,0.0
2014-01-29,42.33464029993357,43.127877626820286,42.04148951983205,42.71401596069336,263200,0.33333,0.0
2014-01-30,43.02442389863812,44.05907840435975,42.714030013732554,43.97285842895508,402100,0.0,0.0
2014-01-31,43.33482194822127,44.95577817827824,43.33482194822127,43.834903717041016,168600,0.0,0.0
2014-02-03,43.67969900463008,44.11080373091147,43.35205724186304,43.92111587524414,256700,0.0,0.0
2014-02-04,43.886633042096484,44.99026437878265,43.886633042096484,44.47293472290039,232800,0.0,0.0
2014-02-05,43.66245256460981,45.369638390588925,43.386544740940664,44.49018096923828,452900,0.0,0.0
2014-02-06,44.14529110680174,45.52483006630854,44.14529110680174,44.61088180541992,265000,0.0,0.0
2014-02-07,44.800568884600615,45.766246139848626,44.67985799428952,45.54207229614258,346900,0.0,0.0
2014-02-10,45.62830342702672,46.16287612915039,45.19719863727224,46.16287612915039,1383000,0.0,0.0
2014-02-11,46.23185109590395,47.93903210728205,46.02492021372544,47.576904296875,387600,0.0,0.0
2014-02-12,47.40446108990938,47.766593846631615,46.766425414232685,47.318241119384766,273400,0.0,0.0
2014-02-13,47.28375352530777,48.31840793790962,46.85264381984095,47.04233169555664,245600,0.0,0.0
