Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,7.982113193360231,8.203838348388672,7.982113193360231,8.203838348388672,3300,0.0,0.0
1999-01-05,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-06,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-07,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-08,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-11,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-12,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-13,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-14,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-15,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-19,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-20,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-21,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-01-22,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,3600,0.0,0.0
1999-01-25,8.092972755432129,8.092972755432129,8.092972755432129,8.092972755432129,300,0.0,0.0
1999-01-26,8.092972755432129,8.092972755432129,8.092972755432129,8.092972755432129,0,0.0,0.0
1999-01-27,8.092972755432129,8.092972755432129,8.092972755432129,8.092972755432129,0,0.0,0.0
1999-01-28,8.092972755432129,8.092972755432129,8.092972755432129,8.092972755432129,0,0.0,0.0
1999-01-29,8.148405058800419,8.425561904907227,7.926679962531691,8.425561904907227,8400,0.0,0.0
1999-02-01,8.092976088055131,8.203838348388672,8.092976088055131,8.203838348388672,15000,0.0,0.0
1999-02-02,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-02-03,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
1999-02-04,7.98211145401001,7.98211145401001,7.98211145401001,7.98211145401001,300,0.0,0.0
1999-02-05,7.98211145401001,7.98211145401001,7.98211145401001,7.98211145401001,0,0.0,0.0
1999-02-08,7.982113193360231,8.203838348388672,7.982113193360231,8.203838348388672,1500,0.0,0.0
1999-02-09,7.98211145401001,7.98211145401001,7.98211145401001,7.98211145401001,600,0.0,0.0
1999-02-10,7.982113193360231,8.203838348388672,7.982113193360231,8.203838348388672,3000,0.0,0.0
1999-02-11,8.148405442635218,8.259268313172432,7.98211145401001,7.98211145401001,6400,0.0,0.0
1999-02-12,7.98211145401001,7.98211145401001,7.98211145401001,7.98211145401001,300,0.0,0.0
1999-02-16,8.148407218221902,8.203838348388672,8.092976088055131,8.203838348388672,3900,0.0,0.0
1999-02-17,8.203838348388672,8.203838348388672,8.203838348388672,8.203838348388672,0,0.0,0.0
