Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,7.420418360941293,9.183915274035574,7.282195636693942,7.96867036819458,256200,0.0,0
2018-05-07,8.34901233717851,8.951069049198825,7.882395073697431,8.775739669799805,362300,0.0,0
2018-05-08,8.636590583967184,10.203421273819052,8.256245911734847,8.812847137451172,269700,0.0,0
2018-05-09,8.998381266085017,9.276681900024414,8.543824065310218,9.276681900024414,102100,0.0,0
2018-05-10,9.276680293067072,9.601364457201688,8.877782757363372,8.998379707336426,153900,0.0,0
2018-05-11,8.998380584458861,8.998380584458861,8.69225017572286,8.812847137451172,49000,0.0,0
2018-05-14,8.81284674326548,8.81284674326548,8.376842498779297,8.376842498779297,23100,0.0,0
2018-05-15,8.34901237487793,8.618036071569604,8.34901237487793,8.34901237487793,81900,0.0,0
2018-05-16,8.344374705989868,8.580930184815543,8.256245986107377,8.386119842529297,42700,0.0,0
2018-05-17,8.80357080605781,8.80357080605781,8.395397196577974,8.59948444366455,20900,0.0,0
2018-05-18,8.533619803821633,8.533619803821633,7.894456316219842,8.311906814575195,30500,0.0,0
2018-05-21,8.571652028999296,8.571652028999296,8.070711348984872,8.33973503112793,8900,0.0,0
2018-05-22,8.302629646930217,8.571653371198574,7.875902268639729,8.265522956848145,53700,0.0,0
2018-05-23,8.16069569872444,8.34901237487793,7.978872670552342,8.34901237487793,33100,0.0,0
2018-05-24,7.968670315518632,8.256246974214905,7.783136844635009,7.78313684463501,18000,0.0,0
2018-05-25,8.172755836228843,8.34901237487793,6.502953184314619,8.34901237487793,165700,0.0,0
2018-05-29,7.514111803379019,7.681091456221,7.440825586236534,7.653261661529541,23700,0.0,0
2018-05-30,7.235811471930092,7.499268699856099,6.734870725356877,6.976064205169678,44600,0.0,0
2018-05-31,7.143044345760487,7.597601512151321,7.050277622246707,7.068830966949463,26200,0.0,0
2018-06-01,7.096661090850831,7.421344839091771,6.632827038407595,7.09666109085083,47900,0.0,0
2018-06-04,7.05027779813804,7.356408214544213,7.003894656397291,7.031724452972412,8300,0.0,0
2018-06-05,7.003894578969399,7.466800602086384,7.003894578969399,7.1523213386535645,13300,0.0,0
2018-06-06,7.3749617643354615,7.39351511001587,7.235811892905725,7.393515110015869,800,0.0,0
2018-06-07,7.2821940659742985,7.634707586948667,7.050277054686285,7.198704242706299,18500,0.0,0
2018-06-08,7.351769434768659,7.421344361216426,7.198704242706298,7.198704242706299,600,0.0,0
2018-06-11,7.050278141563305,7.885179599378608,7.050278141563305,7.467729091644287,12400,0.0,0
2018-06-12,7.857349892289834,7.857349892289834,7.291472167111494,7.347132205963135,16700,0.0,0
2018-06-13,7.421343692437501,7.875900781272952,7.421343692437501,7.662537574768066,21900,0.0,0
2018-06-14,7.718198685878425,8.529908313024789,7.235811710357666,7.235811710357666,306800,0.0,0
2018-06-15,7.5141122432554734,8.441780377746605,7.282194767286053,8.06143569946289,339600,0.0,0
2018-06-18,8.015052630858646,9.638471791350069,7.8851787795297685,8.35828971862793,608900,0.0,0
2018-06-19,8.349013926413464,9.091148674588888,8.256246751131531,8.627314567565918,160900,0.0,0
2018-06-20,8.812848033436435,9.183914965177472,8.590207874391814,8.627314567565918,232500,0.0,0
2018-06-21,8.515993961179685,8.627314033814894,7.894456225446472,8.114313125610352,68900,0.0,0
2018-06-22,8.18203311939661,8.293353195580329,7.885179582906693,8.07071304321289,49100,0.0,0
2018-06-25,8.015053131920245,8.117096309897951,7.560495066199062,7.736752510070801,65800,0.0,0
2018-06-26,7.736751517643194,8.052158789634316,7.468654982573471,7.848071575164795,62600,0.0,0
2018-06-27,7.365684558429556,7.365684558429556,6.271036390683076,6.317419528961182,214200,0.0,0
2018-06-28,6.957510292549361,7.0502770079807,6.58644298847741,6.790530204772949,81900,0.0,0
2018-06-29,6.8276375844420745,6.925042756125264,6.771977549529771,6.846190929412842,43800,0.0,0
