Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16,27.80270299128261,28.636532861832123,27.58371915367653,27.87850570678711,786100,0.0,0
2014-01-17,28.569157709538477,28.636539344321278,27.878512017680677,28.038541793823242,506800,0.0,0
2014-01-21,28.198568934884307,28.527046378848745,27.988006141272926,28.105920791625977,596500,0.0,0
2014-01-22,28.29121764994492,28.62811941170565,28.013273214552314,28.299638748168945,388900,0.0,0
2014-01-23,28.09749837966897,28.299636852840816,28.004850240743078,28.265949249267578,225800,0.0,0
2014-01-24,28.030119821332814,28.36702159748542,28.004853312648077,28.080656051635742,207300,0.0,0
2014-01-27,27.550036878722093,28.493360566776012,27.550036878722093,28.080656051635742,35300,0.0,0
2014-01-28,28.249100317572413,28.746028553794446,28.046958656680104,28.316478729248047,365300,0.0,0
2014-01-29,28.148028907247564,28.636536064676264,28.10591699679784,28.392282485961914,206800,0.0,0
2014-01-30,28.880794257359508,29.06608733552711,28.476514069175646,28.57758331298828,410600,0.0,0
2014-01-31,29.141882314456854,29.141882314456854,28.2912102473487,28.73760223388672,9630700,0.0,0
2014-02-03,28.046955324374608,28.636531617918212,28.004843420464134,28.324899673461914,1975000,0.0,0
2014-02-04,28.07223379284255,28.215414953383068,27.406854579554295,27.979585647583008,4408600,0.0,0
2014-02-05,28.004852001108937,28.308062942859443,27.794289204108118,27.988006591796875,1909500,0.0,0
2014-02-06,27.937470651048663,28.15645776142328,27.895358733802265,28.13119125366211,1160400,0.0,0
2014-02-07,27.853243752658717,28.021694616047814,27.693217199552215,27.777441024780273,2551200,0.0,0
2014-02-10,27.373167037963867,27.55846335066733,26.99415331331301,27.373167037963867,3137200,0.0,0
2014-02-11,27.356319681486294,27.87851454669139,27.28051694194576,27.659530639648438,1926100,0.0,0
2014-02-12,27.381583448715354,27.600570546765226,27.027839508234543,27.162599563598633,2506000,0.0,0
2014-02-13,26.901502863302035,27.811134064120726,26.901502863302035,27.38158416748047,1387700,0.0,0
2014-02-14,27.238404277423943,28.046964668439607,27.238404277423943,27.886938095092773,902900,0.0,0
2014-02-18,27.89535786066065,28.131190373138793,27.718485886001968,27.954315185546875,901000,0.0,0
2014-02-19,28.004844636938767,28.046956542678497,27.710058083828184,27.87850570678711,891000,0.0,0
2014-02-20,27.853247414434477,28.181724874113936,27.735332758440148,27.91220474243164,249600,0.0,0
2014-02-21,28.01326209637977,28.173291815521978,27.802699382082793,27.99641990661621,551200,0.0,0
2014-02-24,28.04695935658516,28.383861062168744,27.91219931693828,27.929044723510742,505200,0.0,0
2014-02-25,27.81955616991395,28.122767116659613,27.701641515720276,27.74375343322754,462100,0.0,0
2014-02-26,27.794288772810294,27.971160748442376,27.65952871333824,27.945894241333008,410600,0.0,0
2014-02-27,27.794289357063917,28.013273253459214,27.785868258828195,27.979585647583008,273100,0.0,0
2014-02-28,28.11434435013513,28.746032714062196,27.98800539217645,28.619693756103516,1129200,0.0,0
2014-03-03,28.484932102921825,30.034674264032873,28.484932102921825,29.369295120239258,1663700,0.0,0
2014-03-04,29.411410238601672,29.81569364028967,29.327186404127783,29.621973037719727,560300,0.0,0
2014-03-05,29.520906396828728,30.10206182991642,29.419837143961413,29.80727195739746,441000,0.0,0
2014-03-06,29.782001760246487,30.910618451825957,29.77357744933924,30.118900299072266,640200,0.0,0
2014-03-07,30.118891476373303,30.24523039950789,29.37771298030938,30.017822265625,532700,0.0,0
2014-03-10,29.857799943615962,30.04309298720609,29.58827986845511,29.61354637145996,438500,0.0,0
2014-03-11,29.621976935290125,29.621976935290125,28.93975543266032,29.301923751831055,275800,0.0,0
2014-03-12,29.276644707337365,30.085208146755043,29.234532797966164,30.059938430786133,369900,0.0,0
2014-03-13,30.017824895873815,30.017824895873815,29.66408102079255,29.91675567626953,514300,0.0,0
2014-03-14,29.748314810533227,30.792707806437626,29.748314810533227,30.396848678588867,287800,0.0,0
2014-03-17,30.548444176282953,30.801118833867907,30.481062554029585,30.64109230041504,179500,0.0,0
2014-03-18,30.590564106712453,30.969577798960103,30.573718696731063,30.843238830566406,234200,0.0,0
2014-03-19,30.649519730156236,30.81797060766581,30.093634083427926,30.2620849609375,317800,0.0,0
2014-03-20,30.110478463514184,30.49791321949321,29.74831021377153,30.472646713256836,216800,0.0,0
2014-03-21,30.548457518957086,31.17172173236141,30.312628163932096,30.514766693115234,877600,0.0,0
2014-03-24,30.514759375449113,30.910618451825957,29.8578044937456,30.118900299072266,199000,0.0,0
2014-03-25,30.161013665220214,30.48106677646175,29.563012930146744,29.98413848876953,242500,0.0,0
2014-03-26,29.908332618638735,30.102053182641182,29.217687032065637,29.310335159301758,223000,0.0,0
2014-03-27,29.158734805316296,29.65566312753418,29.158734805316296,29.56301498413086,270500,0.0,0
2014-03-28,29.56301498413086,29.97571947394568,29.419833826459,29.56301498413086,300400,0.0,0
2014-03-31,29.664087398065107,30.337887695170142,29.50405761861105,30.2620849609375,389800,0.0,0
2014-04-01,30.321047972987888,30.54003190576857,29.69778057318557,30.422117233276367,261700,0.0,0
2014-04-02,30.312618122879165,30.784276676692272,30.203124581629865,30.73374366760254,346900,0.0,0
2014-04-03,30.66637219646958,30.733753848153285,30.15259834765029,30.514766693115234,347100,0.0,0
2014-04-04,30.497904495649315,30.91060885274488,30.31261148136326,30.817960739135742,370700,0.0,0
2014-04-07,30.784278288247837,30.952729157542166,30.41368894614678,30.590560913085938,413700,0.0,0
2014-04-08,30.47264787557586,30.93588538086642,30.026255779396458,30.57371711730957,250200,0.0,0
2014-04-09,30.74216249735934,30.96957066028899,30.06836231808595,30.1441650390625,498500,0.0,0
2014-04-10,30.29577790510391,30.304199003750398,29.436681261155883,29.714622497558594,501800,0.0,0
2014-04-11,29.74830476717125,30.16100916675797,29.394560892896244,29.504051208496094,326300,0.0,0
2014-04-14,29.655663121968978,30.05152220264225,29.50405765332531,29.815692901611328,214800,0.0,0
2014-04-15,29.77357192853012,30.388417993421534,29.59669998747334,29.95044708251953,301700,0.0,0
2014-04-16,30.110475402001214,30.40526198789663,29.91675804370811,30.245235443115234,468600,0.0,0
2014-04-17,30.144160364508892,30.86849664975235,29.96728844730261,30.21996307373047,254600,0.0,0
2014-04-21,30.21996411860184,30.607398773382457,30.21996411860184,30.295766830444336,350400,0.0,0
2014-04-22,30.44738775456417,30.52319050499702,30.11890702739918,30.19470977783203,185900,0.0,0
2014-04-23,30.161013665870232,30.573714914086963,30.161013665870232,30.270503997802734,297800,0.0,0
2014-04-24,30.48949545063825,30.87693024891829,30.430538121027524,30.750591278076172,434300,0.0,0
2014-04-25,30.868500327114027,31.272780420146884,30.346302395630584,30.77585220336914,286700,0.0,0
2014-04-28,30.996530297345696,31.19174354186767,30.232649568570068,30.77585220336914,296900,0.28,0
2014-04-29,30.85224894904408,31.08990259688221,30.580647555295364,30.69098663330078,145300,0.0,0
2014-04-30,30.648544655794364,31.327548032344374,30.555181084441834,31.047460556030273,262200,0.0,0
2014-05-01,31.166289089390233,31.3190652702397,30.555184365992357,31.285114288330078,206500,0.0,0
2014-05-02,31.1747652859039,31.49729303582295,30.631562699351484,30.886188507080078,162300,0.0,0
2014-05-05,30.86073171212849,31.20023176281682,30.5891303764805,30.801319122314453,206900,0.0,0
2014-05-06,31.353003027539632,31.599142711365822,30.792824955439603,30.886188507080078,244900,0.0,0
2014-05-07,31.26812951151935,31.49729371473749,30.665514331432504,31.021989822387695,289200,0.0,0
2014-05-08,30.903173281696027,31.14931303950844,30.173243372455786,30.27509307861328,294300,0.0,0
2014-05-09,30.359968490589893,30.852244735372388,30.198706196871132,30.504255294799805,173100,0.0,0
2014-05-12,30.69097718032435,31.072917534438915,30.55517652527728,30.674001693725586,189300,0.0,0
2014-05-13,30.724935411352863,30.843760607870006,30.283582368757916,30.54669761657715,143000,0.0,0
2014-05-14,30.59762304712266,30.74191310878267,30.266609050850416,30.69098663330078,227800,0.0,0
2014-05-15,30.690979675544117,30.809804853653077,30.38542736741063,30.614591598510742,153800,0.0,0
2014-05-16,30.750397862084586,30.928635661692603,30.555184571407636,30.843761444091797,128100,0.0,0
2014-05-19,30.81830347679446,31.013516790594466,30.4278736114502,30.427873611450195,167900,0.0,0
2014-05-20,30.46182137738581,30.65703467054915,29.82525502404035,30.368457794189453,139900,0.0,0
2014-05-21,30.38542115763439,30.673997918813427,29.98650860375646,30.23264503479004,269900,0.0,0
2014-05-22,30.26660218930167,30.614591598510746,30.215675725364996,30.614591598510742,131700,0.0,0
2014-05-23,30.623081693102005,30.835270441293424,30.521228762794916,30.733417510986328,101200,0.0,0
2014-05-27,30.869223970730967,31.191751835049445,30.733423275924864,31.123849868774414,158600,0.0,0
2014-05-28,31.149309596941055,31.700998412254265,30.979557946943366,31.53125,154600,0.0,0
2014-05-29,31.69252420034291,31.70101032904829,30.99654508769448,31.072933197021484,121200,0.0,0
2014-05-30,31.038961168070994,31.18325116021786,30.860723446368205,31.089887619018555,150000,0.0,0
2014-06-02,31.03048638048786,31.548224251075585,30.741909528520072,31.106874465942383,196400,0.0,0
2014-06-03,30.741906396411043,31.005018367924666,30.538203776705153,30.56366539001465,437300,0.0,0
2014-06-04,30.427862791882013,31.217205131818915,30.30903762032043,31.20022964477539,204000,0.0,0
2014-06-05,31.174768602318128,31.386957337622018,30.894681155343434,31.35300636291504,135500,0.0,0
2014-06-06,31.378474636175305,31.463348844459286,31.225698471069336,31.225698471069336,265400,0.0,0
2014-06-09,31.28511278883893,31.743441309419715,31.225700192216646,31.66705322265625,206400,0.0,0
2014-06-10,31.70948069640614,31.81981972993308,31.42090392715754,31.624603271484375,216500,0.0,0
2014-06-11,31.45486060202473,31.69251095942239,31.2766195962332,31.47183609008789,225400,0.0,0
2014-06-12,31.565197408089265,31.692511953685454,31.293596066044564,31.539735794067383,202800,0.0,0
2014-06-13,31.531246412682947,32.12537226346589,31.293592834626715,32.116886138916016,338900,0.0,0
2014-06-16,32.12538004263568,32.12538004263568,31.675540864473323,31.88772964477539,234900,0.0,0
2014-06-17,32.00655284186534,32.25269258867953,31.76041309505116,31.90470314025879,301600,0.0,0
2014-06-18,31.785873397142907,32.26966345767669,31.75192242222116,31.998062133789062,273400,0.0,0
2014-06-19,32.023530039188046,32.184792345141915,31.684029936483498,31.74344253540039,269700,0.0,0
2014-06-20,31.65855794652425,32.32907511203614,31.633096334939243,32.27814865112305,390400,0.0,0
2014-06-23,32.39697624038753,32.43941657985452,32.02352521237853,32.235713958740234,263400,0.0,0
2014-06-24,32.167811106307,32.94017791421683,32.08293367603273,32.51580047607422,318200,0.0,0
2014-06-25,32.37150833379071,32.93168638577569,32.286634146843134,32.71949768066406,344900,0.0,0
2014-06-26,32.60067475099018,32.62613636126535,32.11688472930446,32.28663635253906,297300,0.0,0
2014-06-27,32.21025386930617,33.025057916829745,32.048988342285156,32.048988342285156,4438400,0.0,0
2014-06-30,32.11689636651049,32.18479509776094,31.166291464795513,32.04050827026367,701500,0.0,0
2014-07-01,32.142349529086026,32.77891575107548,31.70948592274022,31.72646141052246,506200,0.0,0
2014-07-02,31.760409992833576,32.06596230555188,31.412420578402912,31.61612319946289,227600,0.0,0
2014-07-03,31.67553547135923,31.93865067972327,31.24267185785017,31.47183609008789,161400,0.0,0
2014-07-07,31.25116195794975,31.565200432703588,30.733420838271673,31.030487060546875,432600,0.0,0
2014-07-08,30.903167538904736,31.157793375852783,30.84375495154163,31.149307250976562,940200,0.0,0
2014-07-09,31.166285044597146,31.378473797378458,30.860732722553106,31.276620864868164,295100,0.0,0
2014-07-10,30.81829470406779,31.46334706875417,30.792829852824955,31.403934478759766,363700,0.0,0
2014-07-11,31.268132163890744,31.429394437134164,31.030481816428196,31.35300636291504,475600,0.0,0
2014-07-14,31.49729762774892,31.514273115771356,31.31057049724541,31.42939567565918,196700,0.0,0
2014-07-15,31.31906737378953,31.582179406901474,31.276627024680067,31.446378707885742,201300,0.0,0
2014-07-16,31.471836603135046,31.565196932389433,30.971071029209973,31.369983673095703,293400,0.0,0
2014-07-17,31.251160524577053,31.743440005214488,31.157796951508328,31.5482234954834,434200,0.0,0
2014-07-18,31.446370040286165,32.04049914887351,31.386957453201745,32.015037536621094,301000,0.0,0
2014-07-21,31.802843257122166,31.921668410579112,31.599140681379826,31.768892288208008,144700,0.0,0
2014-07-22,31.862266577929272,32.06596598461723,31.692514913860176,32.05747985839844,405100,0.0,0
2014-07-23,31.998066252486492,32.481856375292324,31.989576888791742,32.14235305786133,341600,0.0,0
2014-07-24,32.12537822397005,32.55824512441758,32.10840597172129,32.53278350830078,355800,0.0,0
2014-07-25,32.29512381747079,32.72799063657693,31.896211209712693,31.921672821044922,318400,0.0,0
2014-07-28,31.921680217750882,32.295131300710665,31.717977566663134,32.16781997680664,206300,0.0,0
2014-07-29,32.099920874261855,32.36303614749957,31.97260630126913,32.04050827026367,223700,0.0,0
2014-07-30,32.14311497563145,32.194421999642095,31.38207872679967,31.51889419555664,223300,0.28,0
2014-07-31,31.262362111628033,31.262362111628033,30.783506393432614,30.783506393432617,347800,0.0,0
2014-08-01,30.809159760651216,30.877569121673034,30.270450721324835,30.586835861206055,530500,0.0,0
2014-08-04,30.740751698582486,30.988730723544784,29.646224825690755,30.937423706054688,606900,0.0,0
2014-08-05,29.842905086378465,30.87757231427948,29.80014760034996,30.535531997680664,466900,0.0,0
2014-08-06,30.501321391582813,30.8690135188581,29.936957262126857,29.954059600830078,368900,0.0,0
2014-08-07,30.07376288771604,30.099418018360684,29.56925873946133,29.962602615356445,209300,0.0,0
2014-08-08,29.88565102445452,30.53552353148454,29.85999588756285,30.40726089477539,167400,0.0,0
2014-08-11,30.52698159796461,30.78351019722049,30.031023479056874,30.116535186767578,195400,0.0,0
2014-08-12,30.20204167805513,30.492774941580876,30.005369655955054,30.227693557739258,231900,0.0,0
2014-08-13,30.25334515691731,30.501320909349502,30.14218158807269,30.3474063873291,133600,0.0,0
2014-08-14,30.35595226428693,30.99727519944792,30.25334150800357,30.988725662231445,147600,0.0,0
2014-08-15,31.176846402366163,32.11745537828208,31.091337978163487,31.544538497924805,668100,0.0,0
2014-08-18,31.71555567019503,31.749760341482357,31.02292575534308,31.2367000579834,252400,0.0,0
2014-08-19,31.211059073972226,31.835279864019096,31.159752049141943,31.63005828857422,152400,0.0,0
2014-08-20,31.553106917529316,31.77543088767771,31.159759490437676,31.741226196289062,146100,0.0,0
2014-08-21,31.741212263629535,31.79251927819153,31.305114056633755,31.60439682006836,144600,0.0,0
2014-08-22,31.578743499668338,31.724108474706938,31.168297187754423,31.450477600097656,127100,0.0,0
2014-08-25,31.587299391191536,31.826728901088924,31.21105767840704,31.476139068603516,311800,0.0,0
2014-08-26,31.382070408332925,31.553090514431243,31.29655872431516,31.441926956176758,243000,0.0,0
2014-08-27,31.44193040109968,31.93788517499296,31.44193040109968,31.886581420898438,194800,0.0,0
2014-08-28,31.77542334985973,31.895136479382543,31.50179240753954,31.655710220336914,199400,0.0,0
2014-08-29,31.63004881882663,32.08324931902659,31.63004881882663,32.006290435791016,137600,0.0,0
2014-09-02,32.14311594755393,32.416746893341745,31.476140924938406,31.85238265991211,384600,0.0,0
2014-09-03,31.809621421991324,31.937884064706285,31.518888198458306,31.638601303100586,239800,0.0,0
2014-09-04,31.724110396268024,31.912232857183167,31.561643073983372,31.689908981323242,240100,0.0,0
2014-09-05,31.595844276349776,32.21151208284016,31.578741939789328,31.946434020996094,189400,0.0,0
2014-09-08,32.02339492930148,32.11745615536261,31.78396546425387,31.997739791870117,196000,0.0,0
2014-09-09,31.88658688884938,31.88658688884938,31.39918156974514,31.63005828857422,241500,0.0,0
2014-09-10,31.681351769387003,31.69845410544659,31.211048944528105,31.553089141845703,99700,0.0,0
2014-09-11,31.356420918247206,31.792522430419925,31.30511716053592,31.792522430419922,95100,0.0,0
2014-09-12,31.74121608573264,31.766871227071626,30.783507865482456,30.963077545166016,264100,0.0,0
2014-09-15,31.04003203549483,31.219601689667186,30.65523758945591,30.826257705688477,140600,0.0,0
2014-09-16,30.715092374991897,31.347865790092104,30.715092374991897,31.116989135742188,234600,0.0,0
2014-09-17,31.091347143736918,31.270916844661166,30.800613849028885,31.022937774658203,117400,0.0,0
2014-09-18,31.040035906176435,31.270912602590027,30.92032278846668,31.09134292602539,143900,0.0,0
2014-09-19,31.14265184710786,31.382081384160447,30.877573688785205,31.356426239013672,692800,0.0,0
2014-09-22,31.185403359541954,31.33932115317671,30.586834524510994,30.723649978637695,212200,0.0,0
2014-09-23,30.629598662714987,30.783516506201092,30.39017235593161,30.655250549316406,239000,0.0,0
2014-09-24,30.732204602101923,30.732204602101923,30.193495497187964,30.27045440673828,279600,0.0,0
2014-09-25,30.202035715514175,30.32174881298999,29.80013894947057,29.885650634765625,265300,0.0,0
2014-09-26,29.8685556165138,29.962616862417917,29.25288437927815,29.74028968811035,235100,0.0,0
2014-09-29,29.500866277054527,30.00537397574836,29.36405079581239,29.671886444091797,264400,0.0,0
2014-09-30,29.654780567805947,29.817247913067146,29.27853885470413,29.28708839416504,299300,0.0,0
2014-10-01,29.31273651123047,29.87710063939746,29.133166848163146,29.31273651123047,350600,0.0,0
2014-10-02,29.38969626252468,29.612023409713856,29.116065359782354,29.3298397064209,170400,0.0,0
2014-10-03,29.586369447101376,29.92840972010628,29.23577963514336,29.868553161621094,225100,0.0,0
