Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,10.050000190734863,10.050000190734863,10.0,10.020000457763672,363800,0,0
2020-12-02,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,201300,0,0
2020-12-03,10.010000228881836,10.140000343322754,10.010000228881836,10.100000381469727,83400,0,0
2020-12-04,10.149999618530273,10.229999542236328,10.119999885559082,10.15999984741211,102000,0,0
2020-12-07,10.180000305175781,10.239999771118164,10.149999618530273,10.15999984741211,133600,0,0
2020-12-08,10.149999618530273,10.1899995803833,10.0600004196167,10.130000114440918,266000,0,0
2020-12-09,10.116999626159668,10.229999542236328,10.088000297546387,10.175000190734863,502800,0,0
2020-12-10,10.239999771118164,10.289999961853027,10.15999984741211,10.25,114100,0,0
2020-12-11,10.300000190734863,10.305999755859375,10.170000076293945,10.229999542236328,65300,0,0
2020-12-14,10.229999542236328,10.458000183105469,10.170000076293945,10.4399995803833,467600,0,0
2020-12-15,10.368000030517578,10.5,10.350000381469727,10.399999618530273,18700,0,0
2020-12-16,10.395000457763672,10.430000305175781,10.395000457763672,10.420000076293945,94700,0,0
2020-12-17,10.418000221252441,10.5,10.399999618530273,10.449999809265137,40300,0,0
2020-12-18,10.449999809265137,10.5,10.399999618530273,10.5,2300,0,0
2020-12-21,10.418999671936035,10.4399995803833,10.418999671936035,10.425000190734863,1800,0,0
2020-12-22,10.430000305175781,10.4399995803833,10.3100004196167,10.380000114440918,57300,0,0
2020-12-23,10.390000343322754,10.489999771118164,10.390000343322754,10.430000305175781,68100,0,0
2020-12-24,10.449999809265137,10.550000190734863,10.449999809265137,10.510000228881836,65163,0,0
