Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,24.32424583008333,24.39318063706074,24.235614827303056,24.275005340576172,2359200,0.0,0
2020-05-20,24.373484571762816,24.383332669716978,24.29470166646214,24.353788375854492,1120900,0.0,0
2020-05-21,24.37348483025593,24.599985450605946,24.334092438021504,24.511354446411133,274800,0.0,0
2020-05-22,24.521203207097134,24.659074705310633,24.471964593806188,24.61968231201172,317300,0.0,0
2020-05-26,24.68861770131755,25.013597440329065,24.660059530338554,24.974206924438477,1335600,0.0,0
2020-05-27,25.013597488403324,25.013597488403324,24.83633547072313,25.01359748840332,955900,0.0,0
2020-05-28,25.013596495439906,25.161314211531874,24.91511739193437,24.993900299072266,636300,0.0,0
2020-05-29,24.99390037752681,25.171162388726653,24.944661764785817,25.033292770385742,1831800,0.0,0
2020-06-01,25.062836607446815,25.062836607446815,24.954509407395204,25.043140411376953,175300,0.0,0
2020-06-02,25.09237881331325,25.131771205123446,24.885574391307582,24.924964904785156,826000,0.0,0
2020-06-03,24.99389979171774,25.003747889701653,24.895422568543875,24.964357376098633,103500,0.0,0
2020-06-04,25.003749089557047,25.06283768029601,24.816640853881836,24.816640853881836,424000,0.0,0
2020-06-05,25.003748019237225,25.09237902321897,24.93481321132534,25.043140411376953,270000,0.0,0
2020-06-08,25.11207534856964,25.17116205875078,25.062836736474132,25.121923446655273,153000,0.0,0
2020-06-09,25.121924568441855,25.13078654228179,24.92496635459961,24.934814453125,151200,0.0,0
2020-06-10,24.915117213950325,25.062836807319712,24.865878601715632,24.8757266998291,112700,0.0,0
2020-06-11,24.76739891384807,24.79694320749057,23.969721768826656,24.235614776611328,223600,0.0,0
2020-06-12,24.422724024668078,24.6689208470068,24.27500630693138,24.580289840698242,139100,0.0,0
2020-06-15,24.442419696890873,24.83633422851563,24.334092496319325,24.836334228515625,77300,0.0,0
2020-06-16,24.95450965632663,25.092379273525705,24.782172634827788,24.915117263793945,73100,0.0,0
2020-06-17,25.013595726043086,25.013595726043086,24.737856498708293,24.806791305541992,37900,0.0,0
2020-06-18,24.895423431825957,24.993900658414653,24.718161418633997,24.905271530151367,70300,0.0,0
2020-06-19,24.895423152044827,25.06283706502994,24.895423152044827,25.033292770385742,56900,0.0,0
2020-06-22,24.993900041165528,25.072682947490478,24.826486130433427,24.836334228515625,62800,0.0,0
2020-06-23,25.07268269725641,25.07268269725641,24.767399173085643,24.964357376098633,64000,0.0,0
2020-06-24,24.865879849320212,25.013597571768436,24.570444404423764,24.76740074157715,52400,0.0,0
2020-06-25,24.69846441527782,25.06283652808597,24.69846441527782,25.003747940063477,49300,0.0,0
2020-06-26,25.01852097584384,25.03329218365339,24.895422568543875,24.964357376098633,28000,0.0,0
2020-06-29,25.013596573956274,25.102227579556196,24.865878857400627,25.033292770385742,86500,0.0,0
2020-06-30,25.033292642088846,25.181010357887434,24.88557492629026,24.954509735107422,164500,0.0,0
2020-07-01,25.02639963589525,25.16131463880603,24.979129515143267,25.066776275634766,33400,0.0,0
2020-07-02,25.16131408212524,25.181010278391582,24.86587865146075,24.915117263793945,68800,0.0,0
2020-07-06,25.003748347596062,25.10222745090601,24.91511734245038,24.954509735107422,28700,0.0,0
