Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.4874095075270709,0.4603312015533448,0.4603312015533447,300,0.0,0.0
1980-05-07,0.0,0.5144875562853284,0.4874092638492585,0.4874092638492584,2000,0.0,0.0
1980-05-08,0.0,0.5144876837730408,0.48740938462709127,0.5144876837730408,1700,0.0,0.0
1980-05-09,0.0,0.5144876837730408,0.48740938462709127,0.5144876837730408,700,0.0,0.0
1980-05-12,0.0,0.5144875562853284,0.4874092638492585,0.4874092638492584,1800,0.0,0.0
1980-05-13,0.0,0.5144876837730408,0.48740938462709127,0.5144876837730408,3800,0.0,0.0
1980-05-14,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,3300,0.0,0.0
1980-05-15,0.0,0.5415659829189903,0.5144876837730408,0.5144876837730408,1900,0.0,0.0
1980-05-16,0.0,0.5415658950805664,0.5415658950805664,0.5415658950805664,4500,0.0,0.0
1980-05-19,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,3100,0.0,0.0
1980-05-20,0.0,0.5957224845886231,0.5415658950805664,0.5415658950805664,8500,0.0,0.0
1980-05-21,0.0,0.5686442255973816,0.5415659291403634,0.5686442255973816,1600,0.0,0.0
1980-05-22,0.0,0.5686442255973816,0.5686442255973816,0.5686442255973816,2900,0.0,0.0
1980-05-23,0.0,0.5686442255973816,0.5686442255973816,0.5686442255973816,1400,0.0,0.0
1980-05-27,0.0,0.5957226157188416,0.5686443150043488,0.5957226157188416,700,0.0,0.0
1980-05-28,0.0,0.5957225220543998,0.5686442255973816,0.5686442255973816,3200,0.0,0.0
1980-05-29,0.0,0.5957225220543998,0.5686442255973816,0.5686442255973816,2200,0.0,0.0
1980-05-30,0.0,0.5686442255973816,0.5415659291403634,0.5686442255973816,4700,0.0,0.0
1980-06-02,0.0,0.5957226157188416,0.541566014289856,0.5957226157188416,7300,0.0,0.0
1980-06-03,0.0,0.5957226157188416,0.5957226157188416,0.5957226157188416,400,0.0,0.0
1980-06-04,0.0,0.6228011250495911,0.5686445054800614,0.6228011250495911,14100,0.0,0.0
1980-06-05,0.0,0.6498794348343558,0.6228011250495911,0.6228011250495911,12500,0.0,0.0
1980-06-06,0.0,0.6228011250495911,0.5957228152648262,0.6228011250495911,900,0.0,0.0
1980-06-09,0.0,0.6228011250495911,0.5957228152648262,0.6228011250495911,3800,0.0,0.0
1980-06-10,0.0,0.5957225220543998,0.5686442255973816,0.5686442255973816,3100,0.0,0.0
1980-06-11,0.0,0.5957226157188416,0.5686443150043488,0.5957226157188416,2700,0.0,0.0
1980-06-12,0.0,0.5686442255973816,0.5686442255973816,0.5686442255973816,2000,0.0,0.0
1980-06-13,0.0,0.5686442255973816,0.5686442255973816,0.5686442255973816,2400,0.0,0.0
1980-06-16,0.0,0.5957226157188416,0.5686443150043488,0.5957226157188416,1500,0.0,0.0
1980-06-17,0.0,0.5686442255973816,0.5415659291403634,0.5686442255973816,6600,0.0,0.0
1980-06-18,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,3300,0.0,0.0
1980-06-19,0.0,0.5957225220543998,0.5415659291403634,0.5686442255973816,4200,0.0,0.0
1980-06-20,0.0,0.5686442255973816,0.5686442255973816,0.5686442255973816,3500,0.0,0.0
1980-06-23,0.0,0.5686441898345947,0.5415658950805664,0.5415658950805664,1000,0.0,0.0
1980-06-24,0.0,0.5686441898345947,0.5415658950805664,0.5415658950805664,1900,0.0,0.0
1980-06-25,0.0,0.5686441898345947,0.5415658950805664,0.5415658950805664,2200,0.0,0.0
1980-06-26,0.0,0.5686441898345947,0.5415658950805664,0.5415658950805664,8100,0.0,0.0
1980-06-27,0.0,0.5415659829189903,0.5144876837730408,0.5144876837730408,3300,0.0,0.0
1980-06-30,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,2300,0.0,0.0
1980-07-01,0.0,0.5415659829189903,0.5144876837730408,0.5144876837730408,4400,0.0,0.0
1980-07-02,0.0,0.5415659829189903,0.5144876837730408,0.5144876837730408,4600,0.0,0.0
1980-07-03,0.0,0.5144876837730408,0.5144876837730408,0.5144876837730408,4000,0.0,0.0
1980-07-07,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,3100,0.0,0.0
1980-07-08,0.0,0.5415659829189903,0.5144876837730408,0.5144876837730408,4600,0.0,0.0
1980-07-09,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,1900,0.0,0.0
1980-07-10,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,1800,0.0,0.0
1980-07-11,0.0,0.5415658950805664,0.5144876003265381,0.5415658950805664,1000,0.0,0.0
