Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17,18.99086623300517,21.01380696168968,18.908296934407733,20.06426239013672,21616200,0.0,0
2005-02-18,20.477111155118827,20.518396599612704,19.816559792003513,20.287202835083008,2374200,0.0,0
2005-02-22,20.600960941548113,20.600960941548113,18.66058961525973,19.44499397277832,1881800,0.0,0
2005-02-23,19.65141800038472,19.69270343823265,19.197289208206474,19.312885284423828,995100,0.0,0
2005-02-24,19.114720286969927,19.147748637904147,18.115636294386565,18.495452880859375,1617700,0.0,0
2005-02-25,18.45416983122843,19.362429048570043,18.289031219028676,19.04866600036621,1131300,0.0,0
2005-02-28,19.032149743663382,19.395453705861012,18.784443427320387,19.056921005249023,658600,0.0,0
2005-03-01,18.990869372517388,19.114722553449383,18.701877567090307,18.850502014160156,302900,0.0,0
2005-03-02,18.743162519184047,18.850501519876243,18.429399455846376,18.65233612060547,530700,0.0,0
2005-03-03,18.792704305485298,19.02389806895392,18.594538897460197,18.908300399780273,621400,0.0,0
2005-03-04,18.990865355661875,19.032149215614165,18.726644872259282,18.933067321777344,597300,0.0,0
2005-03-07,18.924811948714293,19.684446694731317,18.900040685572556,19.51930809020996,659400,0.0,0
2005-03-08,19.56885008448565,19.75875837210736,19.156005159284504,19.692703247070312,375700,0.0,0
2005-03-09,19.69270133494959,19.816554485508366,19.48627889239221,19.618389129638672,353100,0.0,0
2005-03-10,19.55234079391392,19.940414553592205,19.24683477999954,19.436744689941406,650200,0.0,0
2005-03-11,19.436740522477397,19.82481419894816,19.362428307320247,19.73398780822754,235300,0.0,0
2005-03-14,19.692705474258712,19.98169726955934,19.610136164904453,19.899127960205078,259600,0.0,0
2005-03-15,19.857838221145716,20.13031578063965,19.65141577986612,20.13031578063965,231800,0.0,0
2005-03-16,20.047749082870617,20.146830977788415,19.32114117070792,19.651416778564453,548700,0.0,0
2005-03-17,19.568846305611952,19.783524239367818,19.197285314730443,19.767011642456055,400700,0.0,0
2005-03-18,19.86609735971316,19.981695009686796,19.692703247070312,19.692703247070312,711600,0.0,0
2005-03-21,19.29637008214224,19.428480315684347,18.78444174600792,19.345911026000977,535100,0.0,0
2005-03-22,19.403711857844648,19.403711857844648,18.70187515652139,18.80095863342285,557300,0.0,0
2005-03-23,18.69361790090639,18.80921555206583,18.462425748344355,18.66059112548828,252600,0.0,0
2005-03-24,18.63582204830654,19.08995246887207,18.45417082500749,19.08995246887207,269600,0.0,0
2005-03-28,19.073437432244365,19.122978386388162,18.825729511768298,19.114721298217773,166800,0.0,0
2005-03-29,18.908296585491886,19.07343517963945,18.619304833172826,19.056921005249023,464500,0.0,0
2005-03-30,19.04866409206873,19.27985781101167,18.825727460396436,19.197288513183594,205300,0.0,0
2005-03-31,19.114719558817903,19.568849917593166,19.114719558817903,19.403711318969727,703700,0.0,0
2005-04-01,19.4449994813239,19.725734216139408,18.88353158657163,19.60188102722168,262900,0.0,0
2005-04-04,19.436737052353745,19.486277995320936,19.114716985871553,19.362424850463867,284800,0.0,0
2005-04-05,19.321140998893583,19.717471724797026,19.279857138858006,19.6596736907959,166400,0.0,0
2005-04-06,19.577105611426468,19.577105611426468,18.726646072811782,18.743160247802734,171400,0.0,0
2005-04-07,19.114724188448392,19.114724188448392,18.42114442604875,18.644081115722656,171600,0.0,0
2005-04-08,18.561502898024944,18.990861892700195,18.52847613106117,18.990861892700195,203100,0.0,0
2005-04-11,18.94957804027597,19.032145745124424,18.94957804027597,18.990861892700195,64400,0.0,0
2005-04-12,18.990867790539433,18.990867790539433,18.77618822653052,18.98261070251465,142600,0.0,0
2005-04-13,18.924813813205994,18.974354769491843,18.18995025793121,18.206462860107422,134000,0.0,0
2005-04-14,18.18169177818366,18.379857163042523,18.082608298314987,18.12389373779297,354200,0.0,0
