Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,17.12918472290039,17.12918472290039,17.12918472290039,17.12918472290039,700,0.0,0
2016-11-03,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,100,0.0,0
2016-11-04,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,0,0.0,0
2016-11-07,17.363357543945312,17.363357543945312,17.363357543945312,17.363357543945312,300,0.0,0
2016-11-08,17.363357543945312,17.363357543945312,17.363357543945312,17.363357543945312,200,0.0,0
2016-11-09,17.363357543945312,17.363357543945312,17.363357543945312,17.363357543945312,0,0.0,0
2016-11-10,17.663440704345703,17.663440704345703,17.663440704345703,17.663440704345703,100,0.0,0
2016-11-11,17.562833099259844,17.562833099259844,17.354681201777925,17.433605194091797,600,0.0,0
2016-11-14,17.433605194091797,17.433605194091797,17.433605194091797,17.433605194091797,0,0.0,0
2016-11-15,17.519468307495117,17.519468307495117,17.519468307495117,17.519468307495117,200,0.0,0
2016-11-16,17.519468307495117,17.519468307495117,17.519468307495117,17.519468307495117,0,0.0,0
2016-11-17,17.519468307495117,17.519468307495117,17.519468307495117,17.519468307495117,0,0.0,0
2016-11-18,17.857715606689453,17.857715606689453,17.857715606689453,17.857715606689453,100,0.0,0
2016-11-21,17.857715606689453,17.857715606689453,17.857715606689453,17.857715606689453,0,0.0,0
2016-11-22,17.502124564682163,17.502124564682163,17.346010208129883,17.346010208129883,300,0.0,0
2016-11-23,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,0,0.0,0
2016-11-25,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,0,0.0,0
2016-11-28,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,0,0.0,0
2016-11-29,17.346010208129883,17.346010208129883,17.346010208129883,17.346010208129883,400,0.0,0
2016-11-30,17.692930221557617,17.692930221557617,17.692930221557617,17.692930221557617,100,0.0,0
2016-12-01,17.692930221557617,17.692930221557617,17.692930221557617,17.692930221557617,0,0.0,0
2016-12-02,17.692930221557617,17.692930221557617,17.692930221557617,17.692930221557617,0,0.0,0
2016-12-05,17.692930221557617,17.692930221557617,17.692930221557617,17.692930221557617,0,0.0,0
2016-12-06,17.12918508052826,17.346010208129883,17.103165469688065,17.346010208129883,400,0.0,0
2016-12-07,17.155202865600586,17.155202865600586,17.155202865600586,17.155202865600586,400,0.0,0
2016-12-08,17.996488571166992,17.996488571166992,17.996488571166992,17.996488571166992,200,0.0,0
2016-12-09,17.996488571166992,17.996488571166992,17.996488571166992,17.996488571166992,0,0.0,0
2016-12-12,17.996488571166992,17.996488571166992,17.996488571166992,17.996488571166992,0,0.0,0
2016-12-13,17.692930573159554,18.81174905671509,17.692930573159554,17.90975570678711,700,0.0,0
2016-12-14,17.90975570678711,17.90975570678711,17.90975570678711,17.90975570678711,0,0.0,0
2016-12-15,17.90975570678711,17.90975570678711,17.90975570678711,17.90975570678711,0,0.0,0
2016-12-16,17.90975570678711,17.90975570678711,17.90975570678711,17.90975570678711,0,0.0,0
2016-12-19,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,200,0.0,0
2016-12-20,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-21,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-22,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-23,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-27,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-28,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-29,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2016-12-30,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2017-01-03,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2017-01-04,18.23933219909668,18.23933219909668,18.23933219909668,18.23933219909668,0,0.0,0
2017-01-05,17.4674303830126,17.4674303830126,16.539419174194336,16.539419174194336,500,0.0,0
2017-01-06,16.539419174194336,16.539419174194336,16.539419174194336,16.539419174194336,0,0.0,0
2017-01-09,16.539419174194336,16.539419174194336,16.539419174194336,16.539419174194336,0,0.0,0
2017-01-10,16.539419174194336,16.539419174194336,16.539419174194336,16.539419174194336,0,0.0,0
2017-01-11,16.539419174194336,16.539419174194336,16.539419174194336,16.539419174194336,100,0.0,0
2017-01-12,16.045059204101562,16.045059204101562,16.045059204101562,16.045059204101562,200,0.0,0
2017-01-13,16.045059204101562,16.045059204101562,16.045059204101562,16.045059204101562,0,0.0,0
