Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,28500,0.0,0
1992-09-22,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,2400,0.0,0
1992-09-23,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,5800,0.0,0
1992-09-24,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,2400,0.0,0
1992-09-25,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,11500,0.0,0
1992-09-28,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,38400,0.0,0
1992-09-29,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,32100,0.0,0
1992-09-30,3.491267681121826,3.5276350528001785,3.491267681121826,3.491267681121826,15700,0.0,0
1992-10-01,3.5276350528001785,3.5276350528001785,3.491267681121826,3.491267681121826,1700,0.0,0
1992-10-02,3.4912681972857604,3.5276355743408203,3.4912681972857604,3.5276355743408203,1900,0.0,0
1992-10-05,3.491267681121826,3.5276350528001785,3.491267681121826,3.491267681121826,11500,0.0,0
1992-10-06,3.5276350528001785,3.5276350528001785,3.491267681121826,3.491267681121826,3300,0.0,0
1992-10-07,3.4912681972857604,3.5276355743408203,3.4912681972857604,3.5276355743408203,6600,0.0,0
1992-10-08,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,1400,0.0,0
1992-10-09,3.491267681121826,3.5276350528001785,3.491267681121826,3.491267681121826,16700,0.0,0
1992-10-12,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,3000,0.0,0
1992-10-13,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,5400,0.0,0
1992-10-14,3.5276350528001785,3.5276350528001785,3.491267681121826,3.491267681121826,6900,0.0,0
1992-10-15,3.491267681121826,3.5276350528001785,3.491267681121826,3.491267681121826,8800,0.0,0
1992-10-16,3.4912681972857604,3.5276355743408203,3.4912681972857604,3.5276355743408203,7800,0.0,0
1992-10-19,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,4100,0.0,0
1992-10-20,3.5276350528001785,3.5276350528001785,3.491267681121826,3.491267681121826,6600,0.0,0
1992-10-21,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,6100,0.0,0
1992-10-22,3.5276350528001785,3.5276350528001785,3.491267681121826,3.491267681121826,3800,0.0,0
1992-10-23,3.4912681972857604,3.5276355743408203,3.4912681972857604,3.5276355743408203,3500,0.0,0
1992-10-26,3.491267681121826,3.491267681121826,3.491267681121826,3.491267681121826,20800,0.0,0
1992-10-27,3.491266615847324,3.491266615847324,3.418531894683838,3.418531894683838,50300,0.0,0
1992-10-28,3.418531478078742,3.4548988342285156,3.418531478078742,3.4548988342285156,13200,0.0,0
1992-10-29,3.418531894683838,3.418531894683838,3.418531894683838,3.418531894683838,13000,0.0,0
1992-10-30,3.418531894683838,3.418531894683838,3.418531894683838,3.418531894683838,19600,0.0,0
1992-11-02,3.4185344602750694,3.4185344602750694,3.345799684524536,3.345799684524536,5200,0.0,0
1992-11-03,3.345799684524536,3.345799684524536,3.345799684524536,3.345799684524536,2000,0.0,0
1992-11-04,3.3457979202270507,3.3457979202270507,3.2730631828308105,3.2730631828308105,5500,0.0,0
1992-11-05,3.2730631828308105,3.2730631828308105,3.2730631828308105,3.2730631828308105,1600,0.0,0
1992-11-06,3.3094322966492693,3.345799684524536,3.2730649087740025,3.345799684524536,7500,0.0,0
1992-11-09,3.345799684524536,3.345799684524536,3.345799684524536,3.345799684524536,2600,0.0,0
1992-11-10,3.345799684524536,3.345799684524536,3.345799684524536,3.345799684524536,1700,0.0,0
1992-11-11,3.2730631828308105,3.2730631828308105,3.2730631828308105,3.2730631828308105,400,0.0,0
1992-11-12,3.2730631828308105,3.2730631828308105,3.2730631828308105,3.2730631828308105,0,0.0,0
1992-11-13,3.309432425282218,3.3457998145710337,3.2003302574157715,3.2003302574157715,4300,0.0,0
1992-11-16,3.163962868126956,3.236697646704587,3.163962868126956,3.2003302574157715,14400,0.0,0
1992-11-17,3.2366952896118164,3.2366952896118164,3.2003279268071894,3.2366952896118164,11000,0.0,0
1992-11-18,3.200328059580134,3.200328059580134,3.1639606952667236,3.1639606952667236,15100,0.0,0
1992-11-19,3.2003309338591817,3.2003309338591817,3.127596139907837,3.127596139907837,11300,0.0,0
1992-11-20,3.12759547883814,3.2003302574157715,3.12759547883814,3.2003302574157715,8700,0.0,0
1992-11-23,3.200328059580134,3.200328059580134,3.1639606952667236,3.1639606952667236,2000,0.0,0
1992-11-24,3.2003279268071894,3.2366952896118164,3.2003279268071894,3.2366952896118164,2100,0.0,0
1992-11-25,3.2366952896118164,3.2366952896118164,3.2366952896118164,3.2366952896118164,2000,0.0,0
1992-11-27,3.2366952896118164,3.2366952896118164,3.2366952896118164,3.2366952896118164,2600,0.0,0
1992-11-30,3.2003284915462955,3.3094305992126465,3.2003284915462955,3.3094305992126465,3400,0.0,0
1992-12-01,3.2730631828308105,3.2730631828308105,3.2366958141326907,3.2730631828308105,2800,0.0,0
1992-12-02,3.2730650359934024,3.2730650359934024,3.2003302574157715,3.2003302574157715,5200,0.0,0
1992-12-03,3.2730631828308105,3.309430551528931,3.2003284454345704,3.2730631828308105,9900,0.0,0
