Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23,9.442177208981505,9.624026707905806,9.435182843556863,9.498130798339844,24245800,0.0,0
2014-09-24,9.52611190633763,9.596054258214378,9.48414702882734,9.547094345092773,2734300,0.0,0
2014-09-25,9.610044179858187,9.686980915149258,9.547096184445433,9.589061737060547,4225700,0.0,0
2014-09-26,9.686975642977986,9.73593487186619,9.58206215204966,9.638015747070312,4736300,0.0,0
2014-09-29,9.58206688850405,9.603049330253635,9.512125193665506,9.540102005004883,1303900,0.0,0
2014-09-30,9.519119618433454,9.659004352762935,9.456172288409006,9.477154731750488,1804900,0.0,0
2014-10-01,9.510136848578833,9.545229737851908,9.446969781755538,9.489081382751465,1008700,0.047,0
2014-10-02,9.461012283499503,9.573309731263162,9.446975520867545,9.496105194091797,315300,0.0,0
2014-10-03,9.70665884290766,9.70665884290766,9.517158258062585,9.538213729858398,287400,0.0,0
2014-10-06,9.53119439264632,9.65050984058633,9.510138922227886,9.545231819152832,281200,0.0,0
2014-10-07,9.510138017940275,9.608397316777364,9.489082549523937,9.55224895477295,267900,0.0,0
2014-10-08,9.615419421240876,9.615419421240876,9.418900084902443,9.510141372680664,237900,0.0,0
2014-10-09,9.517160239592808,9.524178285425025,9.376788613484157,9.439955711364746,199300,0.0,0
2014-10-10,9.383806557009871,9.432936220502963,9.313621419068522,9.390825271606445,205900,0.0,0
2014-10-13,9.425916958420933,9.425916958420933,9.159211862254246,9.180267333984375,104800,0.0,0
2014-10-14,9.264491666293207,9.397844574611625,9.110083282208228,9.124120712280273,741800,0.0,0
2014-10-15,9.124115218896831,9.243430625306615,8.857410232177376,8.899521827697754,654200,0.0,0
2014-10-16,8.878471374511719,8.9416384735275,8.67493331620617,8.878471374511719,1152300,0.0,0
2014-10-17,8.801263611891045,9.07498736314729,8.801263611891045,8.948653221130371,538900,0.0,0
2014-10-20,8.878469003364327,9.018840594506988,8.864432245854873,8.941636085510254,361800,0.0,0
2014-10-21,8.808286542316024,9.025861369605773,8.808286542316024,9.011824607849121,470400,0.0,0
2014-10-22,8.913562788163139,9.067971152180856,8.913562788163139,9.039896965026855,345800,0.0,0
2014-10-23,9.018839546518501,9.22237752681464,9.018839546518501,9.138154983520508,345600,0.0,0
2014-10-24,9.117097563631743,9.21535751832808,9.082004674858682,9.131134986877441,356700,0.0,0
2014-10-27,9.124116823724682,9.215358072282875,9.018838820418193,9.20132064819336,623000,0.0,0
2014-10-28,9.229397631963092,9.362750523976262,9.194305399756765,9.299583435058594,123300,0.0,0
2014-10-29,9.34169309059416,9.46100785987413,9.285544058294791,9.397841453552246,319800,0.0,0
2014-10-30,9.431654140291279,9.473916589646104,9.368259794509525,9.459829330444336,61500,0.048,0
2014-10-31,9.509133589684017,9.53026480957127,9.361213706974514,9.49504566192627,370300,0.0,0
2014-11-03,9.488006562500168,9.502093824733638,9.318954713450863,9.452787399291992,197100,0.0,0
2014-11-04,9.480960096069431,9.5725296275706,9.452784907280572,9.544354438781738,314100,0.0,0
2014-11-05,9.579571884974015,9.579571884974015,9.424608038385639,9.49504566192627,692000,0.0,0
2014-11-06,9.50209141001303,9.50209141001303,9.297821121415438,9.36825942993164,1043400,0.0,0
2014-11-07,9.410519225767866,9.459826296534327,9.34712557206694,9.43165111541748,70900,0.0,0
2014-11-10,9.488002369796764,9.579571884974015,9.37530163473226,9.49504566192627,618100,0.0,0
2014-11-11,9.530266176610636,9.530266176610636,9.39643420246177,9.488003730773926,82500,0.0,0
2014-11-12,9.502092430379854,9.607749904500015,9.445742046215596,9.572530746459961,269600,0.0,0
2014-11-13,9.551396503559102,9.551396503559102,9.333038330078125,9.333038330078125,91800,0.0,0
2014-11-14,9.361212950627376,9.509132821385569,9.297818624338248,9.424607276916504,110200,0.0,0
2014-11-17,9.424607698418239,9.628877941291494,9.325994222919329,9.438694953918457,102400,0.0,0
2014-11-18,9.488006373451281,9.502093635404062,9.368261623979205,9.389392852783203,167100,0.0,0
2014-11-19,9.368258111825035,9.480958852194457,9.35276152491195,9.410520553588867,215800,0.0,0
2014-11-20,9.375304658832919,9.495048724651605,9.234428022811716,9.255559921264648,655400,0.0,0
2014-11-21,9.38938667056202,9.466868239660528,9.195682411941146,9.262598037719727,662900,0.0,0
2014-11-24,9.311911366013307,9.311911366013307,9.079465830591804,9.213297843933105,214400,0.0,0
2014-11-25,9.288936902484982,9.296005596095819,9.034445055678368,9.090998649597168,534300,0.047,0
2014-11-26,9.083933113244013,9.246524583728668,9.062725002524251,9.189970970153809,663200,0.0,0
2014-11-28,9.22531000987844,9.22531000987844,8.751673356996077,8.779950141906738,392300,0.0,0
2014-12-01,8.808231337444974,8.984961500175274,8.454771011984377,8.582016944885254,1881100,0.0,0
2014-12-02,8.567876793396813,8.574946160539913,8.256832054991973,8.391146659851074,449000,0.0,0
2014-12-03,8.348729006394837,8.546666500838658,8.32752091207563,8.440628051757812,2938400,0.0,0
2014-12-04,8.610291027504514,8.610291027504514,8.306315027774373,8.46890640258789,467300,0.0,0
2014-12-05,8.483042669745965,8.493646715784944,8.228551632355384,8.355796813964844,1942100,0.0,0
2014-12-08,8.391142959923117,8.617357215381412,8.313381978152243,8.355796813964844,128400,0.0,0
2014-12-09,8.36993885671986,8.36993885671986,8.087170251241963,8.115447044372559,444200,0.0,0
2014-12-10,8.150791676893743,8.150791676893743,7.627670764923095,7.627670764923096,313500,0.0,0
2014-12-11,7.429735315686109,7.677157109456912,7.36611235683385,7.3943891525268555,577000,0.0,0
2014-12-12,7.4014577197006135,7.465080671673557,6.970235789293739,7.04799747467041,661100,0.0,0
2014-12-15,7.111622148842609,7.161106379395266,6.5036699486947525,6.687469482421875,801900,0.0,0
2014-12-16,6.630913781100479,6.970235267316314,6.432976247474576,6.807643890380859,921300,0.0,0
2014-12-17,6.793506939911666,7.24593638103948,6.7581614481222765,7.132829189300537,1103500,0.0,0
2014-12-18,7.274211698699144,7.606464512449107,7.238865539930527,7.443872451782227,1177700,0.0,0
2014-12-19,7.514565716978699,7.648880328231531,7.380250431553878,7.57111930847168,707000,0.0,0
