Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07,9.14069156937452,9.97166353022675,9.05759405629865,9.888566017150879,1139500,0.0,0
2010-10-08,9.88856386099793,9.955041539972848,9.763918411039073,9.880254745483398,53600,0.0,0
2010-10-11,9.963353620423838,9.963353620423838,9.855327170415855,9.888566017150879,32100,0.0,0
2010-10-12,9.880256132361156,9.880256132361156,9.81377844405486,9.847017288208008,29500,0.0,0
2010-10-13,9.863636314046305,9.87194622320373,9.82208756073573,9.847017288208008,51600,0.0,0
2010-10-14,9.84701590599594,9.8802547454834,9.805467158517507,9.880254745483398,74000,0.0,0
2010-10-15,9.88856788903934,9.930116653442383,9.847019917113064,9.930116653442383,12400,0.0,0
2010-10-18,9.888561053876746,10.121233656715324,9.888561053876746,10.096303939819336,107600,0.0,0
2010-10-19,10.05476126040381,10.129548072814941,10.0298315304568,10.129548072814941,32000,0.0,0
2010-10-20,10.137855511421606,10.179404258728027,10.029829085415482,10.179404258728027,28900,0.0,0
2010-10-21,10.220950433072014,10.220950433072014,10.121233940124512,10.121233940124512,23500,0.0,0
2010-10-22,10.179404222298311,10.26250171661377,10.179404222298311,10.26250171661377,10700,0.0,0
2010-10-25,10.220953006034451,10.220953006034451,10.171094350771455,10.179404258728027,3800,0.0,0
2010-10-26,10.129548072814941,10.129548072814941,10.129548072814941,10.129548072814941,23000,0.0,0
2010-10-27,10.096308139398072,10.179405645330162,10.096308139398072,10.146166801452637,24400,0.0,0
2010-10-28,10.17109371644754,10.470244044416015,10.17109371644754,10.337287902832031,53400,0.0,0
2010-10-29,10.337287902832031,10.37052674010893,10.262501113316304,10.337287902832031,7300,0.0,0
2010-11-01,10.39545682306713,10.486863430630615,10.345598169183871,10.470244407653809,37000,0.0,0
2010-11-02,10.486864634327407,10.50348445168828,10.470245609443046,10.478554725646973,14100,0.0,0
2010-11-03,10.486864183904379,10.553341865539553,10.461935251410308,10.55334186553955,15100,0.0,0
2010-11-04,10.636441421169,10.83587450464974,10.628131511238145,10.727848052978516,17400,0.0,0
2010-11-05,10.744462676209459,10.76108169555664,10.744462676209459,10.76108169555664,1400,0.0,0
2010-11-08,10.8109438566533,11.176571118512594,10.8109438566533,11.051925659179688,28300,0.0,0
2010-11-09,10.968832578049774,11.251363245029806,10.968832578049774,11.218124389648438,36900,0.0,0
2010-11-10,11.425864246477897,11.425864246477897,11.359386554260153,11.384315490722656,8400,0.0,0
2010-11-11,11.425864246477897,11.425864246477897,11.301218771688779,11.384315490722656,4700,0.0,0
2010-11-12,11.409239768981935,11.425859581489078,11.39262074895107,11.409239768981934,8000,0.0,0
2010-11-15,11.384310842697499,11.409239768981935,11.342762103905919,11.409239768981934,10700,0.0,0
2010-11-16,11.409241511210857,11.50895881652832,11.34276383598348,11.50895881652832,15900,0.0,0
2010-11-17,11.542198630334898,11.550507746083772,11.351074703534396,11.467411041259766,6100,0.0,0
2010-11-18,11.467413932465504,11.467413932465504,11.425865173339844,11.425865173339844,1600,0.0,0
2010-11-19,11.467409297387483,11.467409297387483,11.06023336598346,11.06854248046875,27700,0.0,0
2010-11-22,11.085164235844497,11.351074965377617,10.977137803852544,11.259668350219727,3300,0.0,0
2010-11-23,11.218120008374893,11.334456353012547,10.894040700619184,11.26797866821289,2200,0.0,0
2010-11-24,11.26797866821289,11.284597693174549,11.26797866821289,11.26797866821289,4100,0.0,0
2010-11-26,11.26797866821289,11.26797866821289,11.26797866821289,11.26797866821289,0,0.0,0
2010-11-29,11.30121666926987,11.30121666926987,11.168260517092245,11.292906761169434,4300,0.0,0
2010-11-30,11.376002738560336,11.384312646130311,11.234738272252763,11.342763900756836,11100,0.0,0
2010-12-01,11.342762274577554,11.384311013994306,11.234736661560802,11.367691993713379,12700,0.0,0
2010-12-02,11.376001107615698,11.376001107615698,11.234736661560802,11.367691993713379,6600,0.0,0
2010-12-03,11.33445507990484,11.33445507990484,11.31783526433344,11.32614517211914,2600,0.0,0
2010-12-06,11.226428117832828,11.334454536437988,11.218118210445573,11.334454536437988,3900,0.0,0
2010-12-07,11.342765036218807,11.351074944620644,11.301217079162598,11.301217079162598,6300,0.0,0
2010-12-08,11.309524727728876,11.334454449699864,11.226428031921387,11.226428031921387,10000,0.0,0
2010-12-09,11.284598198974445,11.284598198974445,11.002067629674023,11.11009407043457,11600,0.0,0
2010-12-10,11.29290570555793,11.29290570555793,11.093472684648301,11.226428031921387,3300,0.0,0
2010-12-13,11.051925209524702,11.126712799072266,11.051925209524702,11.126712799072266,200,0.0,0
2010-12-14,11.060235977172852,11.060235977172852,11.060235977172852,11.060235977172852,3000,0.0,0
2010-12-15,11.085164501166897,11.101783525922249,11.051925659179688,11.051925659179688,4600,0.0,0
2010-12-16,10.9272807241457,10.9272807241457,10.910661697387695,10.910661697387695,800,0.0,0
2010-12-17,10.894040859006124,10.894040859006124,10.802634239196777,10.802634239196777,2100,0.0,0
2010-12-20,10.802632229674298,10.802632229674298,10.55334055818654,10.736154556274414,13400,0.0,0
2010-12-21,10.644752433673721,11.018689702051352,10.387150746471477,11.010379791259766,15600,0.0,0
2010-12-22,10.985449655161801,11.135024070739746,10.985449655161801,11.135024070739746,6200,0.0,0
2010-12-23,11.259668329629903,11.301217079162598,11.259668329629903,11.301217079162598,1700,0.0,0
2010-12-27,11.384316414214185,11.425865173339844,11.334458537244725,11.425865173339844,18800,0.0,0
2010-12-28,11.467411041259766,11.467411041259766,11.467411041259766,11.467411041259766,1000,0.0,0
2010-12-29,11.467413249789667,11.583748817443848,11.467413249789667,11.583748817443848,1600,0.0,0
2010-12-30,11.583748817443848,11.583748817443848,11.583748817443848,11.583748817443848,0,0.0,0
2010-12-31,11.50895881652832,11.550506769188132,11.50895881652832,11.50895881652832,1200,0.0,0
2011-01-03,11.508959590019037,11.550507545471191,11.508959590019037,11.550507545471191,3200,0.0,0
2011-01-04,11.550507545471191,11.550507545471191,11.53388852178562,11.550507545471191,6400,0.0,0
2011-01-05,11.550509119098072,11.841349601745605,11.550509119098072,11.841349601745605,8200,0.0,0
2011-01-06,11.71670627593994,11.71670627593994,11.70839636520727,11.716706275939941,1800,0.0,0
2011-01-07,11.725015394195907,11.7831839768479,11.71670627593994,11.716706275939941,2700,0.0,0
2011-01-10,11.658535610313795,11.758252143859863,11.658535610313795,11.758252143859863,300,0.0,0
2011-01-11,11.658533096313477,11.658533096313477,11.658533096313477,11.658533096313477,300,0.0,0
2011-01-12,11.675154776232876,11.766561395421837,11.666844867449374,11.741632461547852,1700,0.0,0
2011-01-13,11.741632461547852,11.741632461547852,11.741632461547852,11.741632461547852,0,0.0,0
2011-01-14,11.70839260992833,11.716702517995731,11.592056274414062,11.592056274414062,9500,0.0,0
2011-01-18,11.758252093868279,11.758252093868279,11.475722312927246,11.475722312927246,1100,0.0,0
2011-01-19,11.766560126381469,11.849657620301265,11.650224585865478,11.799798965454102,2600,0.0,0
2011-01-20,11.749941357788886,11.749941357788886,11.508959571169399,11.592056274414062,11500,0.0,0
2011-01-21,11.583746115243782,11.799798965454102,11.583746115243782,11.799798965454102,2800,0.0,0
2011-01-24,11.799801689178212,11.816421508789062,11.658536392392442,11.816421508789062,2300,0.0,0
2011-01-25,11.741631295782621,11.741631295782621,11.650224685668945,11.650224685668945,5500,0.0,0
2011-01-26,11.749941491872761,11.849658012390137,11.749941491872761,11.849658012390137,300,0.0,0
2011-01-27,11.849658012390137,11.849658012390137,11.849658012390137,11.849658012390137,0,0.0,0
2011-01-28,11.741632461547852,11.741632461547852,11.741632461547852,11.741632461547852,100,0.0,0
2011-01-31,11.733320747183154,11.80810832977295,11.733320747183154,11.80810832977295,600,0.0,0
2011-02-01,11.80810832977295,11.80810832977295,11.80810832977295,11.80810832977295,0,0.0,0
2011-02-02,11.691773913363559,11.766561508178711,11.666844979250683,11.766561508178711,11000,0.0,0
2011-02-03,11.683465549046485,11.683465549046485,11.67515563964844,11.675155639648438,7800,0.0,0
2011-02-04,11.783182662043977,11.816421508789062,11.783182662043977,11.816421508789062,2100,0.0,0
2011-02-07,11.67515563964844,11.67515563964844,11.67515563964844,11.675155639648438,2500,0.0,0
2011-02-08,11.95768567102848,12.049092292785645,11.95768567102848,12.049092292785645,13000,0.0,0
2011-02-09,12.049092292785645,12.049092292785645,12.049092292785645,12.049092292785645,0,0.0,0
2011-02-10,12.21528340696826,12.298380891070792,12.0906379732908,12.173734664916992,4700,0.0,0
2011-02-11,12.04909292283315,12.107260704040527,12.04909292283315,12.107260704040527,1100,0.0,0
2011-02-14,12.298384666442871,12.406411111947708,12.17373840202502,12.298384666442871,2800,0.0,0
2011-02-15,12.373171100782953,12.381480216979982,12.373171100782953,12.38148021697998,1000,0.0,0
2011-02-16,12.38979012565352,12.398100034327056,12.281763690327065,12.38148021697998,3400,0.0,0
2011-02-17,12.381480216979982,12.381480216979982,12.381480216979982,12.38148021697998,0,0.0,0
2011-02-18,12.381481084171906,12.381481084171906,12.315003395080568,12.315003395080566,600,0.0,0
2011-02-22,12.19035813635149,12.23190689086914,12.182048226952643,12.23190689086914,600,0.0,0
2011-02-23,12.256833092784664,12.256833092784664,12.090638904259134,12.21528434753418,9500,0.0,0
2011-02-24,12.21528434753418,12.21528434753418,12.21528434753418,12.21528434753418,0,0.0,0
2011-02-25,12.165426370981773,12.190355300903322,12.074018973808771,12.19035530090332,7300,0.0,0
2011-02-28,12.256838213097252,12.256838213097252,12.049095192536281,12.157121658325195,5800,0.0,0
2011-03-01,12.107261628703581,12.34824347386559,12.107261628703581,12.148810386657715,5300,0.0,0
2011-03-02,12.17373932443954,12.17373932443954,12.132191358962048,12.148810386657715,21900,0.0,0
2011-03-03,12.007545085099643,12.215288082393673,12.007545085099643,12.148810386657715,7300,0.0,0
2011-03-04,12.298380309551858,12.306690216064453,12.298380309551858,12.306690216064453,300,0.0,0
2011-03-07,12.173734664916992,12.173734664916992,12.173734664916992,12.173734664916992,500,0.0,0
2011-03-08,12.265144348144531,12.265144348144531,12.265144348144531,12.265144348144531,5300,0.0,0
2011-03-09,12.339932986556356,12.339932986556356,12.331623077392578,12.331623077392578,1000,0.0,0
2011-03-10,12.281764847529857,12.298384666442871,12.281764847529857,12.298384666442871,10200,0.0,0
2011-03-11,12.298380309551858,12.323309236613339,12.273451382490379,12.306690216064453,3600,0.0,0
2011-03-14,12.331623511792314,12.339933421248821,12.298384666442871,12.298384666442871,1800,0.0,0
2011-03-15,12.265141475977785,12.306690216064453,12.25683156946519,12.306690216064453,1300,0.0,0
