Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,9.699999809265137,9.75,9.699999809265137,9.699999809265137,401000,0,0
2020-11-25,9.899999618530273,9.949999809265137,9.852999687194824,9.899999618530273,700,0,0
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2020-11-30,9.800000190734863,9.8100004196167,9.717000007629395,9.75,352500,0,0
2020-12-01,9.949999809265137,10.100000381469727,9.699999809265137,9.699999809265137,5000,0,0
2020-12-02,9.805000305175781,10.0,9.699999809265137,9.710000038146973,1300,0,0
2020-12-03,9.710000038146973,9.800000190734863,9.710000038146973,9.75,52800,0,0
2020-12-04,9.75,9.75,9.75,9.75,31000,0,0
2020-12-07,9.850000381469727,10.015000343322754,9.850000381469727,10.015000343322754,60100,0,0
2020-12-08,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,28400,0,0
2020-12-09,10.02400016784668,10.121999740600586,10.0,10.0,170700,0,0
2020-12-10,9.869999885559082,10.0,9.869999885559082,9.960000038146973,123200,0,0
2020-12-11,10.0,10.100000381469727,10.0,10.0,7100,0,0
2020-12-14,10.180000305175781,10.210000038146973,9.9399995803833,10.0,202400,0,0
2020-12-15,10.0,10.010000228881836,10.0,10.010000228881836,106600,0,0
2020-12-16,10.223999977111816,10.229999542236328,10.0,10.010000228881836,53200,0,0
2020-12-17,10.119999885559082,10.119999885559082,10.010000228881836,10.020000457763672,48800,0,0
2020-12-18,10.140000343322754,10.149999618530273,10.050000190734863,10.050000190734863,9200,0,0
2020-12-21,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,3600,0,0
2020-12-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2020-12-23,10.140000343322754,10.211000442504883,10.140000343322754,10.211000442504883,23300,0,0
2020-12-24,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,140,0,0
