Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08,3.359675067934404,3.4374453227631174,3.356564186540461,3.421891212463379,3712200,0.0,0
2005-07-11,3.4250007367409503,3.484105976456224,3.4218898565796567,3.4312222003936768,363300,0.0,0
2005-07-12,3.4374454767440836,3.480996631530258,3.4374454767440836,3.4498887062072754,430600,0.0,0
2005-07-13,3.4498868574820394,3.4685515433397995,3.157470676792021,3.415667772293091,294800,0.0,0
2005-07-14,3.4156680246601363,3.4218897848523073,3.375227770090445,3.3876709938049316,252400,0.0,0
2005-07-15,3.403225104248503,3.4218900898186253,3.390781879425049,3.390781879425049,261300,0.0,0
2005-07-18,3.4063365551292604,3.421890662931115,3.3099016207636356,3.328566312789917,284000,0.0,0
2005-07-19,3.3223448476711335,3.331677193684274,3.291236632067424,3.328566312789917,143900,0.0,0
2005-07-20,3.322344455285929,3.322344455285929,3.2663497924804688,3.2663497924804688,340600,0.0,0
2005-07-21,3.2663495593770686,3.316122457576587,3.2663495593770686,3.269460439682007,728900,0.0,0
2005-07-22,3.2819036642318866,3.3005683527217684,3.2663495593770686,3.269460439682007,120000,0.0,0
2005-07-25,3.2663495593770686,3.2819036642318866,3.2663495593770686,3.269460439682007,46000,0.0,0
2005-07-26,3.2725715535343625,3.2725715535343625,3.2663497924804688,3.2663497924804688,118000,0.0,0
2005-07-27,3.2694606730074156,3.2694606730074156,3.2663497924804688,3.2663497924804688,64000,0.0,0
2005-07-28,3.2819036642318866,3.2819036642318866,3.2663495593770686,3.269460439682007,13500,0.0,0
2005-07-29,3.2756819036220093,3.288125128171889,3.2663495593770686,3.269460439682007,16600,0.0,0
2005-08-01,3.2694606730074156,3.285014778972254,3.2663497924804688,3.2663497924804688,409600,0.0,0
2005-08-02,3.272571469256404,3.2787929334801817,3.2352414972341856,3.250795602798462,293500,0.0,0
2005-08-03,3.250795375162129,3.266349479637232,3.250795375162129,3.257017135620117,46800,0.0,0
2005-08-04,3.250795602798462,3.257017363692128,3.2352414972341856,3.250795602798462,20300,0.0,0
2005-08-05,3.2570189591715564,3.2570189591715564,3.2290216147750908,3.235243082046509,96300,0.0,0
2005-08-08,3.229020347745559,3.229020347745559,3.1823580265045166,3.1823580265045166,25300,0.0,0
2005-08-09,3.1730258489769017,3.1730258489769017,3.1232529410196066,3.132585287094116,99400,0.0,0
2005-08-10,3.1294739949493646,3.210354803749432,3.1263631147382442,3.173025131225586,38900,0.0,0
2005-08-11,3.1699139480404415,3.2041330337524414,3.1636924848827013,3.2041330337524414,21800,0.0,0
2005-08-12,3.204134368808867,3.2819046190388392,3.1979126063888876,3.222799062728882,41300,0.0,0
2005-08-15,3.238352869283404,3.250796096289808,3.2196881771087646,3.2196881771087646,14500,0.0,0
2005-08-16,3.2196881771087646,3.2352419883643195,3.210355534351512,3.2196881771087646,83600,0.0,0
2005-08-17,3.2196879316227074,3.2196879316227074,2.9925986852329083,3.0548148155212402,331400,0.0,0
2005-08-18,3.0517037619061598,3.104587242010979,3.0361496575600997,3.095254898071289,623600,0.0,0
2005-08-19,3.126365232879886,3.1699163986624286,3.051705837249756,3.051705837249756,97700,0.0,0
2005-08-22,3.064147003202919,3.1419172286987305,3.0485928987697832,3.1419172286987305,38300,0.0,0
2005-08-23,3.141917868342396,3.141917868342396,3.0797014379435947,3.089034080505371,29800,0.0,0
2005-08-24,3.0890344684627102,3.110810043835168,3.0641480118456257,3.067258596420288,22600,0.0,0
2005-08-25,3.064146996752502,3.141917222084597,3.064146996752502,3.1014766693115234,24300,0.0,0
2005-08-26,3.0859228727998342,3.1885795567468738,3.0859228727998342,3.148138999938965,97000,0.0,0
2005-08-29,3.1419173138782726,3.288125128171889,3.1419173138782726,3.269460439682007,30400,0.0,0
2005-08-30,3.2819038984453073,3.291236243356252,3.253906567042577,3.2663497924804688,46900,0.0,0
2005-08-31,3.2663507028059526,3.421891212463379,3.2663507028059526,3.421891212463379,116500,0.0,0
2005-09-01,3.421891829963397,3.421891829963397,3.272573056148428,3.275683641433716,58600,0.0,0
2005-09-02,3.3067908300137208,3.375228728205568,3.3067908300137208,3.350342273712158,41500,0.0,0
2005-09-06,3.3814509073484067,3.393894137221989,3.235242733831318,3.344121217727661,440400,0.0,0
2005-09-07,3.3441200256347656,3.3441200256347656,3.2290201161667937,3.2663497924804688,54800,0.0,0
2005-09-08,3.2663495593770686,3.2912360084768277,3.25079545452225,3.269460439682007,42900,0.0,0
2005-09-09,3.2663512922377884,3.2850162872996753,3.2601295283271483,3.275683641433716,23000,0.0,0
2005-09-12,3.2725713144810427,3.2756818981108733,3.21968753606556,3.2290198802948,20900,0.0,0
2005-09-13,3.244834793607542,3.30808687210083,3.1626069407614166,3.30808687210083,65200,0.17,0
2005-09-14,3.311249642411653,3.3207373790439165,3.2321844667201307,3.2827861309051514,46900,0.0,0
2005-09-15,3.2827840470473926,3.323897948501715,3.2606459084218025,3.317572593688965,28000,0.0,0
2005-09-16,3.317572593688965,3.3397110339240723,3.29859713246975,3.317572593688965,125000,0.0,0
2005-09-19,3.308085732771514,3.34287428855896,3.2891099649540725,3.34287428855896,281400,0.0,0
2005-09-20,3.320736124267436,3.3365492137525337,3.2258578889664475,3.289109945297241,106600,0.0,0
2005-09-21,3.257483507853514,3.273296594619751,3.210044247554803,3.273296594619751,31100,0.0,0
2005-09-22,3.2416700773443994,3.2416700773443994,3.1309787833278593,3.2100439071655273,32000,0.0,0
2005-09-23,3.241670265509713,3.30492230792946,3.194231309097285,3.285946846008301,31500,0.0,0
2005-09-26,3.2985978825433264,3.2985978825433264,3.1309795612046565,3.1467926502227783,128900,0.0,0
2005-09-27,3.1467926502227783,3.1626057392409,3.12465450656316,3.1467926502227783,32900,0.0,0
2005-09-28,3.1531187427549185,3.1626064777374268,3.1467933850268084,3.1626064777374268,50300,0.0,0
2005-09-29,3.153118140927322,3.1626058740989307,3.1151669066312864,3.156280517578125,52000,0.0,0
2005-09-30,3.1594434117070365,3.2511589762579742,3.09619135022529,3.0993540287017822,556600,0.0,0
2005-10-03,3.0677277277652077,3.191069469061572,3.0614026726680037,3.181581735610962,104900,0.0,0
2005-10-04,3.172094212719935,3.1752568915839903,3.1467933850268084,3.1626064777374268,69100,0.0,0
2005-10-05,3.146792999410687,3.162606090183529,3.0993540287017822,3.0993540287017822,112100,0.0,0
2005-10-06,3.0835403288058045,3.130979290143608,3.048751777265386,3.0898656845092773,68200,0.0,0
2005-10-07,3.1056779279631304,3.1056779279631304,2.893783374669362,3.0202877521514893,289300,0.0,0
2005-10-10,3.023450102706754,3.080376779892619,3.0171247487919497,3.0677263736724854,64400,0.0,0
2005-10-11,3.0835403119524702,3.0961907216807134,3.0677272243897766,3.0772149562835693,63700,0.0,0
2005-10-12,3.0772148730173785,3.0993533156499304,3.0202881815854403,3.026613235473633,34100,0.0,0
2005-10-13,3.010799542421532,3.010799542421532,2.877970133102379,2.9254090785980225,55200,0.0,0
2005-10-14,2.9254097676880417,2.931735122769131,2.877970811017994,2.9095966815948486,65600,0.0,0
2005-10-17,3.06772707804255,3.06772707804255,2.8906213502960494,2.9538733959198,66900,0.0,0
2005-10-18,2.963360295316429,2.9728480240936657,2.9222464018024565,2.9254090785980225,101300,0.0,0
2005-10-19,2.925410402091428,2.979174725501876,2.896946901273003,2.9728493690490723,32200,0.0,0
2005-10-20,2.9728488588021524,3.010800387785947,2.925409899986726,2.9538733959198,30600,0.0,0
2005-10-21,2.9443857156276576,2.9443857156276576,2.4035800375283967,2.8020682334899902,811300,0.0,0
2005-10-24,2.808393341809217,2.814718395120049,2.7388159457329273,2.798905611038208,1138300,0.0,0
2005-10-25,2.7989064115299533,2.8305322903482115,2.70402817185596,2.8147192001342773,787500,0.0,0
2005-10-26,2.814719065810675,2.9538738911210354,2.7989062779609664,2.8052313327789307,87400,0.0,0
2005-10-27,2.8305314808114135,2.843181889042601,2.7925802561178528,2.798905611038208,2078300,0.0,0
2005-10-28,2.814718874496046,2.836857318878174,2.779930321337809,2.836857318878174,113700,0.0,0
2005-10-31,2.814718565687886,2.9095967839760313,2.814718565687886,2.827368974685669,187300,0.0,0
2005-11-01,2.8400198299359545,2.8463451862335205,2.814719007964868,2.8463451862335205,149300,0.0,0
2005-11-02,2.8368558021818435,2.846343529496195,2.795741915007102,2.8242053985595703,590900,0.0,0
2005-11-03,2.824206860909127,2.849507681254216,2.824206860909127,2.843182325363159,162200,0.0,0
2005-11-04,2.846345244729283,2.846345244729283,2.8052313327789307,2.8052313327789307,42800,0.0,0
2005-11-07,2.814719734106796,2.9095979917798753,2.811557356751771,2.862159013748169,301800,0.0,0
