Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,19.039827346801758,19.039827346801758,19.039827346801758,19.039827346801758,0,0.0,0
2009-02-17,19.039827346801758,19.039827346801758,19.039827346801758,19.039827346801758,0,0.0,0
2009-02-18,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,100,0.0,0
2009-02-19,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-20,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-23,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-24,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-25,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-26,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-02-27,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-03-02,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-03-03,14.453224182128904,14.453224182128904,14.453224182128904,14.453224182128906,0,0.0,0
2009-03-04,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,900,0.0,0
2009-03-05,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-06,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-09,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-10,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-11,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-12,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-13,13.70132255554199,13.70132255554199,13.70132255554199,13.701322555541992,0,0.0,0
2009-03-16,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,100,0.0,0
2009-03-17,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-18,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-19,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-20,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-23,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-24,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-25,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-26,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-27,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-30,13.534231185913086,13.534231185913086,13.534231185913086,13.534231185913086,0,0.0,0
2009-03-31,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,5100,0.0,0
2009-04-01,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-02,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-03,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-06,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-07,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-08,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-09,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-13,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-14,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-15,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-16,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-17,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-20,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-21,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-22,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-23,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-24,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
2009-04-27,16.358043670654297,16.358043670654297,16.358043670654297,16.358043670654297,0,0.0,0
