Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.377962732078405,4.334183216094971,4.334183216094971,400,0.0,0.0
1980-03-18,4.334183216094971,4.334183216094971,4.334183216094971,4.334183216094971,0,0.0,0.0
1980-03-19,0.0,4.334183216094971,4.290403421768162,4.334183216094971,600,0.0,0.0
1980-03-20,0.0,4.290402412414551,4.202843122703374,4.290402412414551,3700,0.0,0.0
1980-03-21,0.0,4.290403453879393,4.202844142913818,4.202844142913818,1400,0.0,0.0
1980-03-24,4.202844142913818,4.202844142913818,4.202844142913818,4.202844142913818,0,0.0,0.0
1980-03-25,4.202844142913818,4.202844142913818,4.202844142913818,4.202844142913818,0,0.0,0.0
1980-03-26,0.0,4.115287780761719,4.115287780761719,4.115287780761719,800,0.0,0.0
1980-03-27,0.0,4.07150411605835,4.07150411605835,4.07150411605835,600,0.0,0.0
1980-03-28,0.0,4.071504910389606,3.983945608139038,3.983945608139038,600,0.0,0.0
1980-03-31,0.0,4.027726178271904,3.8963873386383057,3.8963873386383057,200,0.0,0.0
1980-04-01,0.0,3.8526067733764644,3.8526067733764644,3.852606773376465,100,0.0,0.0
1980-04-02,0.0,3.9401659965515137,3.852606696515034,3.9401659965515137,1000,0.0,0.0
1980-04-03,0.0,3.9401659965515137,3.852606696515034,3.9401659965515137,26800,0.0,0.0
1980-04-07,0.0,3.8526067733764644,3.8526067733764644,3.852606773376465,400,0.0,0.0
1980-04-08,0.0,3.7650511264801025,3.7650511264801025,3.7650511264801025,100,0.0,0.0
1980-04-09,0.0,3.808828592300415,3.808828592300415,3.808828592300415,100,0.0,0.0
1980-04-10,0.0,3.8526067733764644,3.8088272616564725,3.852606773376465,1400,0.0,0.0
1980-04-11,3.8526067733764644,3.8526067733764644,3.8526067733764644,3.852606773376465,0,0.0,0.0
1980-04-14,0.0,3.7650511264801025,3.7650511264801025,3.7650511264801025,400,0.0,0.0
1980-04-15,3.7650511264801025,3.7650511264801025,3.7650511264801025,3.7650511264801025,0,0.0,0.0
