Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-19,0.9169205542513522,1.071725349698384,0.9169205542513522,1.036001205444336,1152600,0.0,0.0
1995-07-20,1.0360008757270103,1.0479088859526218,0.9526444975247443,0.9883686304092407,961300,0.0,0.0
1995-07-21,1.0002767001329407,1.0240928242084475,0.952644554189595,0.9764605760574341,320400,0.0,0.0
1995-07-24,1.024092763293737,1.024092763293737,0.9526444975247443,0.9883686304092407,212400,0.0,0.0
1995-07-25,0.9883684294260314,1.0240925550460815,0.9526443038059814,1.0240925550460815,256500,0.0,0.0
1995-07-26,1.024092763293737,1.0479088859526218,0.9883686304092407,0.9883686304092407,36600,0.0,0.0
1995-07-27,1.047908672861995,1.047908672861995,0.9883684294260314,1.0240925550460815,98200,0.0,0.0
1995-07-28,1.0240925643753416,1.0240925643753416,0.9526443124843634,1.0002764463424683,38800,0.0,0.0
1995-07-31,0.9526449441909789,0.9943231017299013,0.9526449441909789,0.952644944190979,15000,0.0,0.0
1995-08-01,0.9526449441909789,1.0240932434599057,0.9526449441909789,0.952644944190979,21300,0.0,0.0
1995-08-02,0.9526449441909789,1.0240932434599057,0.9526449441909789,0.952644944190979,47800,0.0,0.0
1995-08-03,0.9526449441909789,1.0240932434599057,0.9526449441909789,0.952644944190979,65800,0.0,0.0
1995-08-04,0.9526449699570636,1.000277136688747,0.9288288354873658,0.9288288354873657,147100,0.0,0.0
1995-08-07,0.9288288354873658,0.9526449699570636,0.9288288354873658,0.9288288354873657,67900,0.0,0.0
1995-08-08,0.9288288354873658,0.9764610022190492,0.9288288354873658,0.9288288354873657,33700,0.0,0.0
1995-08-09,0.9288283748658596,1.0121847530681254,0.9288283748658596,0.9883686304092407,71500,0.0,0.0
1995-08-10,1.024092763293737,1.0479088859526218,0.9764605179759676,0.9883686304092407,100500,0.0,0.0
1995-08-11,0.9883684294260314,1.047908672861995,0.9883684294260314,1.0240925550460815,111300,0.0,0.0
1995-08-14,1.047908672861995,1.0717247906779086,1.0240925550460815,1.0240925550460815,29200,0.0,0.0
1995-08-15,1.0717253684997559,1.1431737604689716,1.0240931071869455,1.0717253684997559,158500,0.0,0.0
1995-08-16,1.1074491031282412,1.143173336982727,1.0717249714814134,1.143173336982727,42300,0.0,0.0
1995-08-17,1.0717253684997559,1.1431737604689716,1.0717253684997559,1.0717253684997559,76600,0.0,0.0
1995-08-18,1.1312656440369209,1.1312656440369209,1.0717253684997559,1.0717253684997559,61300,0.0,0.0
1995-08-21,1.1193575081197444,1.1312655210494995,1.0717252519853544,1.1312655210494995,50100,0.0,0.0
1995-08-22,1.1431737604689716,1.1431737604689716,1.0717253684997559,1.0717253684997559,89200,0.0,0.0
1995-08-23,1.0717253684997559,1.095541499156161,1.0717253684997559,1.0717253684997559,43600,0.0,0.0
1995-08-24,1.083633303642273,1.11935754812363,1.071725290286946,1.083633303642273,36100,0.0,0.0
1995-08-25,1.071724800441088,1.0955409184739613,1.0002764463424683,1.0002764463424683,97300,0.0,0.0
1995-08-28,1.0002764463424683,1.0002764463424683,1.0002764463424683,1.0002764463424683,6900,0.0,0.0
1995-08-29,1.0002768836947946,1.047909140586853,1.0002768836947946,1.047909140586853,41800,0.0,0.0
1995-08-30,1.0479086824082147,1.0479086824082147,1.0002764463424683,1.0002764463424683,50100,0.0,0.0
1995-08-31,1.0240925643753416,1.0240925643753416,1.0002764463424683,1.0002764463424683,15400,0.0,0.0
1995-09-01,1.0002768828362245,1.0479091396873987,1.0002768828362245,1.0181390047073364,24000,0.0,0.0
1995-09-05,1.0002764463424683,1.0002764463424683,0.976460328309595,1.0002764463424683,46900,0.0,0.0
1995-09-06,0.952644554189595,0.9764605760574341,0.9288284301140884,0.9764605760574341,50400,0.0,0.0
1995-09-07,0.9526449441909789,1.0002771096343603,0.9526449441909789,0.952644944190979,35700,0.0,0.0
1995-09-08,0.952644554189595,0.9764605760574341,0.952644554189595,0.9764605760574341,9900,0.0,0.0
1995-09-11,0.9526449441909789,0.9526449441909789,0.9526449441909789,0.952644944190979,3300,0.0,0.0
1995-09-12,0.9526449441909789,0.9526449441909789,0.9526449441909789,0.952644944190979,15000,0.0,0.0
1995-09-13,0.9526449441909789,0.976460975808815,0.9526449441909789,0.952644944190979,11800,0.0,0.0
1995-09-14,0.976460975808815,0.976460975808815,0.9526449441909789,0.952644944190979,60900,0.0,0.0
1995-09-15,0.976460975808815,0.976460975808815,0.9526449441909789,0.952644944190979,42300,0.0,0.0
1995-09-18,0.9526449441909789,0.9526449441909789,0.9526449441909789,0.952644944190979,16600,0.0,0.0
