Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,22.5520394593286,22.62363316494529,22.53414060619228,22.578886032104492,261000,0.0,0
2019-08-22,22.596782384818624,22.686274933668933,22.578883533662886,22.683589935302734,156700,0.0,0
2019-08-23,22.60573346959781,22.6862765987819,22.578885190893605,22.594099044799805,81900,0.0,0
2019-08-26,22.704174333766233,22.704174333766233,22.596782931163673,22.686275482177734,131100,0.0,0
2019-08-27,22.731020069732786,22.731020069732786,22.59678210160398,22.632579803466797,112700,0.0,0
2019-08-28,22.641526991709437,22.766817238366446,22.605730997613385,22.75786781311035,283500,0.0,0
2019-08-29,22.775769108368397,22.85631223739041,22.775769108368397,22.829463958740234,199400,0.0,0
2019-08-30,22.87420952040851,23.017396926879883,22.77576924528977,23.017396926879883,788800,0.0,0
2019-09-03,22.999499098407874,23.04424452150348,22.901057119283365,22.95475196838379,131300,0.0,0
2019-09-04,22.999498705314956,22.999498705314956,22.784715898727242,22.874208450317383,430400,0.0,0
2019-09-05,22.838410641744773,22.865257210241783,22.757867522397113,22.775766372680664,118300,0.0,0
2019-09-06,22.811564392841753,22.865259241534204,22.739970692275666,22.776662826538086,68300,0.0,0
2019-09-09,22.8169353963546,22.833043680980104,22.775769400771974,22.811565399169922,60100,0.0,0
2019-09-10,22.811562657718593,22.856309783999073,22.686274117989917,22.75786781311035,64500,0.0,0
2019-09-11,22.7041751633322,22.77576886537365,21.88084673639124,22.739971160888672,58200,0.0,0
2019-09-12,22.74892156072581,22.856312971848887,22.7220732812129,22.784717559814453,128800,0.0,0
2019-09-13,22.739969143478113,22.811562839168026,22.50818363620804,22.670166015625,42800,0.0,0
2019-09-16,22.623632188067475,22.64152933350242,22.525190206996985,22.53413963317871,83000,0.0,0
2019-09-17,22.507289989013763,22.650477385376544,22.507289989013763,22.605731964111328,104200,0.0,0
2019-09-18,22.64152932624345,22.73102188110352,22.64152932624345,22.731021881103516,66400,0.0,0
2019-09-19,22.757870159640092,22.80530058215238,22.73102188110352,22.731021881103516,38200,0.0,0
2019-09-20,22.775768034422615,22.88315773010254,22.739970331243683,22.88315773010254,28800,0.0,0
2019-09-23,22.88315879627943,22.927905927337967,22.790086811991902,22.898372650146484,50500,0.0,0
2019-09-24,22.886737696289966,23.017396243489028,22.82946341817331,22.95475196838379,58300,0.0,0
2019-09-25,22.999498921756057,22.999498921756057,22.892107517451574,22.97354507446289,38500,0.0,0
2019-09-26,22.936854435755393,22.990550994873047,22.892109010085928,22.990550994873047,27900,0.0,0
2019-09-27,22.999498123732938,23.178481515458863,22.972649846856264,23.106887817382812,73200,0.0,0
2019-09-30,23.05498319315204,23.232177734375,23.053194332078323,23.232177734375,103600,0.0,0
2019-10-01,23.232177734375,23.259026012837328,23.125682464919553,23.232177734375,36200,0.0,0
2019-10-02,23.25902709521933,23.25902709521933,23.097940830806056,23.178483963012695,30300,0.0,0
2019-10-03,23.178481156398142,23.223228283832746,23.133735735891918,23.213382720947266,32900,0.0,0
2019-10-04,23.20443639230971,24.162897217222234,23.170429256193774,23.357467651367188,47800,0.0,0
2019-10-07,23.357467651367188,23.357467651367188,23.196381396810484,23.357467651367188,46200,0.0,0
2019-10-08,23.304666164938837,23.608043670654293,23.276923457617215,23.608043670654297,56300,0.0,0
2019-10-09,23.599097370224648,23.760181920153347,23.58119851792307,23.742284774780273,51700,0.0,0
2019-10-10,23.628627911778832,23.628627911778832,23.357466968234178,23.4917049407959,22300,0.0,0
2019-10-11,22.829461987326226,23.57224722988683,22.829461987326226,23.43800926208496,103300,0.0,0
2019-10-14,23.50333891931121,23.599095895519458,23.393262520770815,23.587461471557617,7400,0.0,0
2019-10-15,23.599098793187448,23.599098793187448,23.444276954607602,23.56330108642578,19400,0.0,0
2019-10-16,23.46485624821056,23.59014649972197,23.455906822607712,23.577617645263672,8400,0.0,0
2019-10-17,23.572249528218034,23.715436935424805,23.491706398298156,23.715436935424805,68800,0.0,0
2019-10-18,23.65279297852357,24.377679450692774,23.64384355208586,24.10025405883789,110500,0.0,0
2019-10-21,24.091302361026887,24.10025178662083,23.54539934829504,24.009864807128906,44600,0.0,0
2019-10-22,23.87473286955353,24.001811993451863,23.79061030963894,23.804929733276367,13000,0.0,0
2019-10-23,23.894419560008927,24.153946068451084,23.894419560008927,24.144996643066406,22200,0.0,0
2019-10-24,24.086828609708252,24.153946741571225,24.00180991964872,24.079668045043945,19300,0.0,0
2019-10-25,24.12083367405204,24.270287202268456,24.02865783457359,24.214801788330078,17000,0.0,0
2019-10-28,24.332932495574543,24.332932495574543,24.127099114305388,24.180795669555664,20700,0.0,0
2019-10-29,24.252389223159362,24.252389223159362,24.162896671877828,24.18974494934082,26000,0.0,0
2019-10-30,24.16289652605802,24.23717522368844,24.16289652605802,24.198694229125977,19700,0.0,0
2019-10-31,24.118152021809394,24.628257361437445,23.96601519183888,24.547714233398438,225000,0.0,0
2019-11-01,24.37767791748047,24.41347562097986,24.243439943214664,24.37767791748047,23000,0.0,0
2019-11-04,24.297132782765022,24.38662532718623,24.207640238343814,24.279233932495117,41100,0.0,0
2019-11-05,24.23448904389977,24.38662586066546,24.050135661486138,24.153945922851562,27500,0.0,0
2019-11-06,24.15394837404469,24.234491503266582,24.02865982055664,24.02865982055664,23600,0.0,0
2019-11-07,24.112783759856804,24.189747464376634,23.77808236845167,23.957067489624023,34400,0.0,0
2019-11-08,23.7879247680698,24.019710298021973,23.599097508049404,23.930217742919922,33500,0.0,0
2019-11-11,23.939166584107483,23.99196700256524,23.760181478277346,23.966014862060547,8300,0.0,0
2019-11-12,23.82282711584729,23.885471389903874,23.625943160894085,23.778079986572266,10700,0.0,0
2019-11-13,23.813877935668305,23.903368781284687,23.59014740777042,23.867572784423828,15600,0.0,0
2019-11-14,23.858622283904722,23.943639266182583,23.752127021706325,23.921266555786133,10900,0.0,0
2019-11-15,23.96601505666634,23.974964482723365,23.78702994938283,23.849674224853516,9200,0.0,0
2019-11-18,23.894418716430664,24.02865667860489,23.80492617267175,23.894418716430664,22300,0.0,0
2019-11-19,23.93916413484597,23.957062984983416,23.70648420384411,23.894418716430664,31500,0.0,0
2019-11-20,23.849676686431266,23.849676686431266,23.599099558685918,23.724388122558594,19600,0.0,0
2019-11-21,23.76018236007872,23.76018236007872,23.643843231821418,23.715436935424805,9100,0.0,0
2019-11-22,23.78702833760982,23.83177375793457,23.70201135622144,23.83177375793457,7600,0.0,0
2019-11-25,23.822825737127644,23.83177345553636,23.652790069580078,23.652790069580078,37500,0.0,0
2019-11-26,23.673372941393257,23.77807934344351,23.54539939829206,23.608043670654297,53500,0.0,0
2019-11-27,23.6080415620539,23.625940411681125,23.482753028519827,23.52750015258789,51900,0.0,0
2019-11-29,23.582409564968398,23.591560883906922,23.02419132776781,23.198062896728516,119400,0.58,0
2019-12-02,23.32617979534069,23.32617979534069,22.993995443102552,23.051647186279297,41100,0.0,0
2019-12-03,23.033341951289497,23.233751117316285,23.033341951289497,23.152305603027344,16500,0.0,0
2019-12-04,23.188912252822522,23.280423699436046,23.161458295207765,23.25296974182129,38100,0.0,0
2019-12-05,23.267611922169962,23.326178269855205,23.20721461249146,23.23466682434082,27500,0.0,0
2019-12-06,23.252054596732705,23.27493202149902,23.152306441506845,23.20721435546875,64900,0.0,0
2019-12-09,23.225514438710224,23.37559397045372,23.225514438710224,23.289573669433594,17900,0.0,0
2019-12-10,23.314279222907548,23.381082275226813,23.289572583616685,23.35363006591797,8400,0.0,0
2019-12-11,23.38108527803964,23.45429408799118,23.309707430147068,23.435993194580078,27200,0.0,0
2019-12-12,23.454295054126238,23.52750386709341,23.3993888807598,23.444229125976562,53400,0.0,0
2019-12-13,23.4451459943627,23.55495834350586,23.4451459943627,23.55495834350586,12400,0.0,0
2019-12-16,23.50920104593971,23.591561171956407,23.271271986939883,23.362783432006836,30300,0.0,0
2019-12-17,23.399387371464385,23.524758524663458,23.399387371464385,23.468021392822266,12700,0.0,0
2019-12-18,23.52750015258789,23.582408062721285,23.42683914154768,23.52750015258789,37200,0.0,0
2019-12-19,23.628164033447316,23.628164033447316,23.582409184927677,23.600711822509766,17300,0.0,0
2019-12-20,23.63731536021361,23.77458165125443,23.56410655529613,23.747129440307617,20200,0.0,0
2019-12-23,23.756279021583314,24.067416878945178,23.74712944822172,23.89354705810547,48100,0.0,0
2019-12-24,23.960351675745958,24.010683059692383,23.960351675745958,24.010683059692383,700,0.0,0
2019-12-26,23.90544139425548,23.97590637207031,23.850535228762396,23.975906372070312,23100,0.0,0
2019-12-27,23.930150187683427,24.15892791748047,23.884395339898244,24.15892791748047,20200,0.0,0
2019-12-30,24.059181641435828,24.059181641435828,23.884395468890407,24.02166175842285,9500,0.0,0
2019-12-31,23.902699610878877,24.277894973754886,23.902699610878877,24.277894973754883,33700,0.0,0
2020-01-02,24.09487056253586,24.27789344553617,23.911847679535555,24.02166175842285,52700,0.0,0
2020-01-03,23.97590962372539,24.094873289333712,23.80661282688847,24.085721969604492,22700,0.0,0
2020-01-06,24.122326969865057,24.200110568511235,24.003361560195227,24.067419052124023,24700,0.0,0
2020-01-07,23.91185053140682,24.12232739559058,23.902700957057586,23.948455810546875,32700,0.0,0
2020-01-08,23.885308739651972,24.058265686035156,23.8843941314645,24.058265686035156,449200,0.0,0
2020-01-09,23.966753969397153,24.094868931563976,23.939300015174783,24.039962768554688,17400,0.0,0
2020-01-10,24.06741905212402,24.06741905212402,23.898124002678532,24.067419052124023,143000,0.0,0
2020-01-13,24.067416737929772,24.067416737929772,23.838639005647412,23.884395599365234,46800,0.0,0
2020-01-14,23.87890445903198,23.884395599365234,23.84504475422435,23.884395599365234,23200,0.0,0
2020-01-15,23.884395599365234,23.911847810160346,23.834978827237105,23.884395599365234,11400,0.0,0
2020-01-16,23.904527453339725,23.930150447647474,23.87524428062167,23.884395599365234,299700,0.0,0
2020-01-17,23.884396949292668,23.994209289550785,23.838640352988723,23.99420928955078,39300,0.0,0
2020-01-21,23.967669920258803,24.003358840942383,23.87615847982649,24.003358840942383,3200,0.0,0
2020-01-22,23.911849716795142,24.03081512451172,23.90270014275761,24.03081512451172,3600,0.0,0
2020-01-23,23.97132875571649,24.039962768554688,23.935639837032223,24.039962768554688,2900,0.0,0
2020-01-24,24.03996481579011,24.049116134643555,24.021662178083215,24.049116134643555,10700,0.0,0
2020-01-27,24.049115433876317,24.08571896278791,23.57142637808515,24.003358840942383,7600,0.0,0
2020-01-28,24.003359121035707,24.05826703319714,24.003359121035707,24.02166175842285,3800,0.0,0
2020-01-29,24.003361166091956,24.06833501072134,24.003361166091956,24.03081512451172,3700,0.0,0
2020-01-30,23.975907329251584,24.09487098347519,23.975907329251584,24.049116134643555,24300,0.0,0
2020-01-31,24.094870442679838,24.30534553527832,24.094870442679838,24.30534553527832,44700,0.0,0
2020-02-03,24.29619406532611,24.29619406532611,23.9942075335633,24.149776458740234,31900,0.0,0
2020-02-04,24.149776318537935,24.1955329112276,24.058266624029688,24.140625,11900,0.0,0
2020-02-05,24.18272401862173,24.332801818847656,24.158930238773625,24.332801818847656,12800,0.0,0
2020-02-06,24.34195327307182,24.515824854108004,24.34195327307182,24.488370895385742,19200,0.0,0
2020-02-07,24.479220124090705,24.479220124090705,24.241291046142578,24.241291046142578,15800,0.0,0
2020-02-10,24.37855489325659,24.40600884982489,24.14977715816091,24.195533752441406,31700,0.0,0
2020-02-11,24.158929016388427,24.387706756591797,24.158929016388427,24.387706756591797,19300,0.0,0
2020-02-12,24.38770649917556,24.43346309399465,24.36025428771973,24.360254287719727,9300,0.0,0
2020-02-13,24.39136583604732,24.424310932267414,24.250439368825578,24.30534553527832,12000,0.0,0
2020-02-14,24.393197211433204,24.393197211433204,24.140625699685312,24.186382293701172,32900,0.0,0
2020-02-18,24.250442365921632,24.250442365921632,24.15893091356685,24.241291046142578,59900,0.0,0
2020-02-19,24.186385020162135,24.250442513569762,24.10402488708496,24.10402488708496,8900,0.0,0
2020-02-20,24.12232508643637,24.20468521118164,24.12232508643637,24.20468521118164,6200,0.0,0
2020-02-21,24.222988134814873,24.222988134814873,24.07657051086426,24.076570510864258,5100,0.0,0
2020-02-24,23.966757076705033,24.05826852387534,23.82949077866741,23.84779167175293,30000,0.0,0
2020-02-25,23.94845469682621,23.981398050171613,23.53665405283023,23.569599151611328,54200,0.0,0
2020-02-26,23.683069073761494,23.683069073761494,23.33532770342753,23.52750015258789,21500,0.0,0
2020-02-27,23.39938597060083,23.39938597060083,22.99582206840503,23.152305603027344,22200,0.0,0
2020-02-28,23.150445652519778,23.150445652519778,22.67813990359467,23.048175811767578,35800,0.398,0
2020-03-02,23.057473752314046,23.442386179843044,22.82503953395067,23.208091735839844,47000,0.0,0
2020-03-03,23.243422460074374,23.55023556561406,22.871528055379667,23.010988235473633,76600,0.0,0
2020-03-04,23.234124813266337,23.717588424682617,23.15044835077766,23.717588424682617,80800,0.0,0
2020-03-05,23.522339289937534,23.72688251182028,23.522339289937534,23.624610900878906,27100,0.0,0
2020-03-06,23.54093781910547,23.73618348853674,22.34622605488408,23.25271987915039,66200,0.0,0
2020-03-09,22.66698417817774,22.66698417817774,20.612266540527344,20.612266540527344,20400,0.0,0
2020-03-10,21.012054632928223,21.4620466046261,20.68664635802317,21.430435180664062,62000,0.0,0
2020-03-11,21.251925404056234,21.251925404056234,19.952152579933585,20.49140167236328,42200,0.0,0
2020-03-12,18.687711887058992,18.687711887058992,15.917096374025448,16.688777923583984,75200,0.0,0
2020-03-13,20.454210209508258,20.454210209508258,17.69289246962426,19.08749771118164,81700,0.0,0
2020-03-16,15.387144262661325,17.285666753014308,14.830232793675476,15.108223915100098,51600,0.0,0
2020-03-17,14.911119983096961,15.108224099737697,12.583059135982358,12.793179512023926,57600,0.0,0
