Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,18.9959832046828,19.09555974429888,18.9959832046828,19.057260513305664,1138000,0.0,0
2016-03-11,19.072580205702952,19.110879436696163,19.057260513305664,19.057260513305664,894300,0.0,0
2016-03-14,19.13385949472032,19.13385949472032,19.049604099747196,19.064922332763672,832600,0.0,0
2016-03-15,19.034280643713817,19.110877637522822,19.011301107281273,19.01896095275879,813600,0.0,0
2016-03-16,19.041946222053756,19.07258415222168,19.018966678702878,19.07258415222168,605900,0.0,0
2016-03-17,19.072580600533065,19.133857910424457,19.072580600533065,19.103219985961914,479600,0.0,0
2016-03-18,19.126199787352046,19.172158869636267,19.103221707176374,19.133859634399414,687700,0.0,0
2016-03-21,19.141517639160156,19.156837331780444,19.126197946539868,19.141517639160156,709800,0.0,0
2016-03-22,19.14917755126953,19.167560890283784,19.133857858596603,19.14917755126953,798000,0.0,0
2016-03-23,19.156837331780444,19.16449717809059,19.118538100229724,19.141517639160156,434400,0.0,0
2016-03-24,19.141519676476708,19.187477298262746,19.110881748941498,19.15683937072754,518300,0.0,0
2016-03-28,19.218111148634026,19.218111148634026,19.14917400533753,19.179813385009766,435200,0.0,0
2016-03-29,19.179813385009766,19.21045130371597,19.14917400533753,19.179813385009766,482000,0.0,0
2016-03-30,19.19513714538816,19.202796992513576,19.141519676476708,19.15683937072754,834600,0.0,0
2016-03-31,19.172157510120975,19.340669750314447,19.149177970608363,19.302371978759766,1439700,0.0,0
2016-04-01,19.294713714090243,19.325351641652503,19.22577655086708,19.264074325561523,477000,0.0,0
2016-04-04,19.287053980673484,19.287053980673484,19.12620011188224,19.17215919494629,502100,0.0,0
2016-04-05,19.179819042123633,19.187477428334507,19.1185402647049,19.17215919494629,434800,0.0,0
2016-04-06,19.202793074236993,19.287049914457736,19.187473383112103,19.248750686645508,340100,0.0,0
2016-04-07,19.27173422937039,19.302373617989215,19.179818985446833,19.218116760253906,326800,0.0,0
2016-04-08,19.264072746238746,19.333009903810243,19.225774974684064,19.302371978759766,256600,0.0,0
2016-04-11,19.333009588388347,19.35598912752604,19.287817517427296,19.317689895629883,268900,0.0,0
2016-04-12,19.317690092586023,19.371309017787322,19.294712014180362,19.340669631958008,372300,0.0,0
2016-04-13,19.478420548009186,19.501637313580854,19.408771727342593,19.493898391723633,357200,0.258,0
2016-04-14,19.501635334524128,19.617716198505573,19.470679650236665,19.56354522705078,415600,0.0,0
2016-04-15,19.648672103881836,19.648672103881836,19.571285838575548,19.648672103881836,231500,0.0,0
2016-04-18,19.69510503981329,19.757014935818564,19.54032956177592,19.571285247802734,547500,0.0,0
2016-04-19,19.63319514380801,19.69510503981329,19.532590640269216,19.571285247802734,416000,0.0,0
2016-04-20,19.63319573644962,19.664149947362453,19.57205928793506,19.648672103881836,315300,0.0,0
2016-04-21,19.648671737279297,19.849879270628016,19.617717526944,19.702842712402344,375800,0.0,0
2016-04-22,19.80345044018944,19.80345044018944,19.733801610538944,19.795711517333984,162500,0.0,0
2016-04-25,19.873098542262667,19.91179167907474,19.733800888061523,19.733800888061523,316800,0.0,0
2016-04-26,19.803449715162095,19.842142851974167,19.678081531171355,19.733800888061523,319800,0.0,0
2016-04-27,19.77249313302534,19.82666558858674,19.733799997958542,19.811187744140625,295900,0.0,0
2016-04-28,19.849882615191135,20.03561233664215,19.81892839964027,19.95048713684082,240600,0.0,0
