Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,24.958172212791393,25.189891962509133,24.86162185668945,25.102996826171875,122100,0.0,0
2005-07-05,25.199545488773172,25.199545488773172,25.006444789546354,25.093339920043945,69600,0.0,0
2005-07-06,25.392647574614838,25.827123282337574,25.29609905427199,25.68229866027832,72600,0.0,0
2005-07-07,25.68229712123866,25.68229712123866,25.296097538375758,25.344371795654297,58900,0.0,0
2005-07-08,25.46023111808636,25.46023111808636,25.189890504952547,25.32505989074707,76900,0.0,0
2005-07-11,25.58574713484081,25.58574713484081,25.431267299463475,25.48919677734375,46100,0.0,0
2005-07-12,25.585747124627986,26.26159778529272,25.489196767169467,26.213321685791016,171800,0.0,0
2005-07-13,26.696071621455598,27.516746897225694,26.696071621455598,26.93744659423828,92000,0.0,0
2005-07-14,26.98572202989454,27.03399628664561,26.93744593159862,26.966411590576172,89600,0.0,0
2005-07-15,27.03399695166033,27.130547309082385,26.8891723362997,26.93744659423828,40800,0.0,0
2005-07-18,27.08227238940173,27.169167530712556,26.84089740610387,26.88917350769043,35500,0.0,0
2005-07-19,26.840894961041368,26.840894961041368,26.097461479780975,26.10711669921875,43500,0.0,0
2005-07-20,26.203665355906224,26.34849180673162,25.885050478871033,26.020221710205078,48300,0.0,0
2005-07-21,26.068497070375685,26.33883770295056,25.64367660248514,26.213321685791016,90600,0.0,0
2005-07-22,26.309873580932614,26.541593347449005,26.2133232178312,26.309873580932617,70000,0.0,0
2005-07-25,26.406423514438472,27.66157268970232,26.406423514438472,27.371923446655273,29800,0.0,0
2005-07-26,27.46847263267498,27.661571505927707,27.275371917877358,27.420196533203125,46300,0.0,0
2005-07-27,27.90294610385899,29.882221958541773,27.709847233199977,29.68912124633789,251700,0.0,0
2005-07-28,29.68911965020062,29.785670001111853,28.627069473266605,28.6270694732666,75900,0.0,0
2005-07-29,28.62706953552549,29.882220417011705,28.385694578494842,29.83394432067871,64800,0.0,0
2005-08-01,29.83394509973527,29.882221197328903,28.733275856227984,28.91672134399414,50600,0.0,0
2005-08-02,29.158097050094508,29.689121246337887,28.96499633789062,29.68912124633789,38100,0.0,0
2005-08-03,29.882219356609642,30.413243506615196,29.73739291429475,30.36496925354004,77800,0.0,0
2005-08-04,30.364971518966836,30.413245775643567,29.44774590975012,29.544296264648438,29300,0.0,0
2005-08-05,29.447748232288518,29.447748232288518,28.09604868173837,28.723623275756836,70500,0.0,0
2005-08-08,28.86844789875417,28.91672400078328,28.685002394133544,28.723623275756836,17400,0.0,0
2005-08-09,28.723622129324333,28.723622129324333,27.661571867157978,27.806396484375,49100,0.0,0
2005-08-10,27.99949669098387,27.99949669098387,26.763656174080836,26.78296661376953,47100,0.0,0
2005-08-11,26.97606942549444,27.854674242665265,26.116773207969054,26.45469856262207,71500,0.0,0
2005-08-12,26.792621612548825,27.806395747757048,26.551246643066403,27.516746520996094,54800,0.0,0
2005-08-15,27.613296877098033,27.758121490478512,27.51674652099609,27.516746520996094,20600,0.0,0
2005-08-16,27.516745776541804,27.613296130031618,27.198130899106797,27.227096557617188,42100,0.0,0
2005-08-17,27.227097659950402,27.758121863326515,27.227097659950402,27.420196533203125,15200,0.0,0
2005-08-18,27.333303277208426,27.758123774079113,27.333303277208426,27.66157341003418,6600,0.0,0
2005-08-19,27.709847233199977,27.758121490478512,27.51674652099609,27.758121490478516,10100,0.0,0
