Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,22.0,22.899999618530273,17.510000228881836,19.350000381469727,4536500,0,0
2020-10-12,18.610000610351562,19.899999618530273,18.549999237060547,19.0,395100,0,0
2020-10-13,19.149999618530273,20.139999389648438,18.510000228881836,20.040000915527344,438700,0,0
2020-10-14,19.739999771118164,20.489999771118164,19.020000457763672,19.200000762939453,86600,0,0
2020-10-15,19.420000076293945,19.71500015258789,19.020000457763672,19.540000915527344,315300,0,0
2020-10-16,19.809999465942383,20.270000457763672,19.5,20.0,131600,0,0
2020-10-19,20.0,20.489999771118164,19.799999237060547,20.34000015258789,141400,0,0
2020-10-20,20.489999771118164,21.15999984741211,20.31800079345703,21.049999237060547,157300,0,0
2020-10-21,21.049999237060547,22.165000915527344,21.049999237060547,22.049999237060547,117200,0,0
2020-10-22,21.790000915527344,21.950000762939453,21.399999618530273,21.760000228881836,105600,0,0
2020-10-23,21.68000030517578,22.290000915527344,21.170000076293945,21.760000228881836,77600,0,0
2020-10-26,21.579999923706055,23.979999542236328,21.224000930786133,23.780000686645508,147100,0,0
2020-10-27,23.690000534057617,25.719999313354492,23.450000762939453,24.950000762939453,185700,0,0
2020-10-28,23.780000686645508,25.56999969482422,23.780000686645508,25.190000534057617,145500,0,0
2020-10-29,25.389999389648438,25.47800064086914,24.399999618530273,24.850000381469727,190000,0,0
2020-10-30,24.110000610351562,25.889999389648438,23.969999313354492,25.850000381469727,273200,0,0
2020-11-02,25.920000076293945,27.2450008392334,24.770000457763672,26.8700008392334,290300,0,0
2020-11-03,26.860000610351562,28.579999923706055,26.860000610351562,27.979999542236328,479900,0,0
2020-11-04,28.0,29.610000610351562,28.0,28.440000534057617,194600,0,0
2020-11-05,28.6200008392334,29.46500015258789,27.90999984741211,27.959999084472656,116600,0,0
2020-11-06,27.739999771118164,28.200000762939453,25.959999084472656,26.809999465942383,109800,0,0
2020-11-09,26.889999389648438,27.7450008392334,21.799999237060547,23.459999084472656,298700,0,0
2020-11-10,23.25,24.770000457763672,22.3799991607666,23.059999465942383,109100,0,0
2020-11-11,23.1299991607666,27.989999771118164,23.1299991607666,26.100000381469727,158800,0,0
2020-11-12,26.0,28.920000076293945,25.375,28.739999771118164,113900,0,0
2020-11-13,28.389999389648438,30.450000762939453,27.209999084472656,29.59000015258789,173400,0,0
2020-11-16,30.0,33.5,29.459999084472656,31.809999465942383,222400,0,0
2020-11-17,31.920000076293945,34.43000030517578,30.73900032043457,32.2599983215332,193700,0,0
2020-11-18,32.310001373291016,34.0,30.149999618530273,30.149999618530273,176900,0,0
2020-11-19,30.420000076293945,31.899999618530273,29.68000030517578,30.15999984741211,156700,0,0
2020-11-20,30.790000915527344,33.10300064086914,29.719999313354492,32.58000183105469,173000,0,0
2020-11-23,32.88999938964844,35.380001068115234,31.010000228881836,35.0,121700,0,0
2020-11-24,35.0,35.814998626708984,33.400001525878906,34.529998779296875,236000,0,0
2020-11-25,34.619998931884766,35.90999984741211,33.630001068115234,35.43000030517578,183800,0,0
2020-11-27,35.779998779296875,36.970001220703125,33.23500061035156,34.47999954223633,167900,0,0
2020-11-30,34.619998931884766,37.04999923706055,31.274999618530273,36.15999984741211,217400,0,0
2020-12-01,36.36000061035156,39.029998779296875,32.13999938964844,32.47999954223633,287900,0,0
2020-12-02,32.150001525878906,35.119998931884766,28.3799991607666,29.6200008392334,210000,0,0
2020-12-03,29.25,33.77000045776367,29.201000213623047,31.100000381469727,215100,0,0
2020-12-04,31.600000381469727,34.0,30.25,33.0,250200,0,0
2020-12-07,33.22999954223633,34.66999816894531,30.11400032043457,32.31999969482422,431600,0,0
2020-12-08,31.545000076293945,32.90999984741211,29.364999771118164,32.38999938964844,471800,0,0
2020-12-09,32.2400016784668,34.86000061035156,30.799999237060547,33.790000915527344,111700,0,0
2020-12-10,33.7599983215332,41.06999969482422,33.7599983215332,40.40999984741211,308300,0,0
2020-12-11,40.130001068115234,41.4900016784668,37.790000915527344,40.29999923706055,172100,0,0
2020-12-14,40.81999969482422,41.81999969482422,34.79999923706055,35.08000183105469,168100,0,0
2020-12-15,35.34000015258789,35.595001220703125,33.189998626708984,35.47999954223633,125500,0,0
2020-12-16,35.150001525878906,37.7599983215332,35.150001525878906,36.650001525878906,213500,0,0
2020-12-17,37.5099983215332,38.654998779296875,36.40999984741211,37.290000915527344,260900,0,0
2020-12-18,37.119998931884766,42.90999984741211,36.29999923706055,40.720001220703125,2639700,0,0
2020-12-21,39.529998779296875,46.63999938964844,38.59000015258789,45.41999816894531,361000,0,0
2020-12-22,45.41999816894531,53.90999984741211,45.41999816894531,53.02000045776367,453600,0,0
2020-12-23,52.68000030517578,56.59000015258789,50.54999923706055,55.939998626708984,239000,0,0
2020-12-24,54.29999923706055,60.51620101928711,54.29999923706055,57.61000061035156,68858,0,0
