Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,11.44612018206566,12.001378480848535,11.44612018206566,11.864999771118164,4155500,0.0,0
2015-02-02,11.962412452772176,11.981895655558485,11.689654116835548,11.835774421691895,419400,0.0,0
2015-02-03,11.884481361028111,11.981895515802941,11.884481361028111,11.933188438415527,317900,0.0,0
2015-02-04,11.933189138914344,11.98189621916095,11.913705935211587,11.97215461730957,144400,0.0,0
2015-02-05,11.981895378310659,12.079308602957441,11.96241217597517,12.03060245513916,274000,0.0,0
2015-02-06,12.030603933688486,12.176724253121813,11.981896850873932,12.166982650756836,253500,0.0,0
2015-02-09,12.17672556729899,12.196208774131676,12.166983963882645,12.186467170715332,128400,0.0,0
2015-02-10,12.19620869467606,12.322845822221774,12.098794519168125,12.235174179077148,323200,0.0,0
2015-02-11,12.235174179077148,12.274139663478236,12.21569097237139,12.235174179077148,66400,0.0,0
2015-02-12,12.215689839811041,12.264396923049201,12.079310192546266,12.225431442260742,223000,0.0,0
2015-02-13,12.293618516358746,12.293618516358746,12.176722095721045,12.20594596862793,128500,0.0,0
2015-02-17,12.17672556729899,12.196208774131676,12.128018479227705,12.186467170715332,165800,0.0,0
2015-02-18,12.128018300220866,12.196208594118362,12.128018300220866,12.176725387573242,49700,0.0,0
2015-02-19,12.12801581292192,12.225429967648292,12.12801581292192,12.196206092834473,136100,0.0,0
2015-02-20,12.12801581292192,12.225429967648292,12.12801581292192,12.196206092834473,54600,0.0,0
2015-02-23,12.225432655370271,12.225432655370271,12.166983963882645,12.186467170715332,86700,0.0,0
2015-02-24,12.196206092834473,12.215688366373609,12.176722890285106,12.196206092834473,70600,0.0,0
2015-02-25,12.196208774131676,12.205949448537584,12.166983963882645,12.186467170715332,91700,0.0,0
2015-02-26,12.128018479227705,12.186467170715332,12.128018479227705,12.186467170715332,37300,0.0,0
2015-02-27,12.12801581292192,12.196206092834473,12.12801581292192,12.196206092834473,87800,0.0,0
2015-03-02,12.196208774131676,12.196208774131676,12.128018479227705,12.186467170715332,88800,0.0,0
2015-03-03,12.176722890285106,12.196206092834473,12.137757414196603,12.196206092834473,68500,0.0,0
2015-03-04,12.128018300220866,12.196208594118362,12.098794419413608,12.176725387573242,51700,0.0,0
2015-03-05,12.176723915421098,12.18646551751591,12.108534558778038,12.147500038146973,31600,0.0,0
2015-03-06,12.166982650756836,12.166982650756836,11.981896850873932,12.166982650756836,61900,0.0,0
2015-03-09,12.166982725508822,12.215689808622624,12.089051764130874,12.11827564239502,85200,0.0,0
2015-03-10,12.118275123656245,12.176723806692904,12.011120288601056,12.089051246643066,118200,0.0,0
2015-03-11,12.15724174296795,12.176724948811033,12.08905238053793,12.098793983459473,37100,0.0,0
2015-03-12,12.157243216181326,12.157243216181326,12.098795449590156,12.128019332885742,31000,0.0,0
2015-03-13,12.089049704049067,12.147498379627523,12.089049704049067,12.108532905578613,23000,0.0,0
2015-03-16,12.11827589868836,12.11827589868836,12.069569743554796,12.079310417175293,48800,0.0,0
2015-03-17,12.0500862834419,12.128017244819848,11.942931443799806,12.11827564239502,95400,0.0,0
2015-03-18,12.118276696948305,12.186466990845801,12.001380244708853,12.176725387573242,156100,0.0,0
2015-03-19,12.128016714392048,12.157240591378066,11.90396544248208,11.98189640045166,77100,0.0,0
2015-03-20,11.894224360686003,12.17672432793365,11.894224360686003,12.11827564239502,468000,0.0,0
2015-03-23,11.981898987397317,12.166984820283353,11.981898987397317,12.128019332885742,70300,0.0,0
2015-03-24,12.166982313326287,12.166982313326287,12.108534558778038,12.147500038146973,24700,0.0,0
2015-03-25,12.157242181028122,12.176725387573242,12.157242181028122,12.176725387573242,40900,0.0,0
2015-03-26,12.176724948811033,12.176724948811033,11.952673655677895,12.098793983459473,8200,0.0,0
2015-03-27,12.108534622313934,12.108534622313934,11.981896581447822,11.99163818359375,8900,0.0,0
2015-03-30,12.069567930799918,12.147498882121432,12.001377651635927,12.03060245513916,3500,0.0,0
2015-03-31,12.030603754794456,12.176724072054986,11.991638274924291,12.157240867614746,60700,0.0,0
2015-04-01,12.1095083173506,12.176724072054986,12.059827632444497,12.157240867614746,62000,0.0,0
2015-04-02,12.17672432793365,12.17672432793365,12.001379200328097,12.11827564239502,20300,0.0,0
2015-04-06,12.03060245513916,12.108533406460674,12.011119252803672,12.03060245513916,38900,0.0,0
2015-04-07,12.0208638674207,12.0500877492397,11.981898381991883,12.040346145629883,12300,0.0,0
2015-04-08,12.001379889188144,12.059828578081637,11.981897612230576,12.050086975097656,23600,0.0,0
2015-04-09,11.981895515802941,12.030602593190357,11.90396456358717,11.933188438415527,38900,0.0,0
2015-04-10,11.972156778382065,12.040346145629883,11.972156778382065,12.040346145629883,7400,0.0,0
2015-04-13,11.991638002450433,12.030603481435223,11.942930921466871,11.98189640045166,38400,0.0,0
2015-04-14,11.98189890325767,12.001381182314418,11.94293341613368,11.96241569519043,26500,0.0,0
2015-04-15,11.98189890325767,11.98189890325767,11.93319181210006,11.96241569519043,22000,0.0,0
2015-04-16,11.94293341613368,11.96241569519043,11.94293341613368,11.96241569519043,12300,0.0,0
2015-04-17,11.903966543201433,11.97215590547748,11.865001060613638,11.884483337402344,26400,0.0,0
2015-04-20,11.884482950844886,11.981897118651052,11.835775866941804,11.88935375213623,31000,0.0,0
2015-04-21,11.894223804524579,11.894223804524579,11.777327367923611,11.874740600585938,28000,0.0,0
2015-04-22,11.847464702002627,11.884482045789523,11.845516567436519,11.864999771118164,14600,0.0,0
2015-04-23,11.884482045789523,11.884482045789523,11.864999771118164,11.864999771118164,6800,0.0,0
2015-04-24,11.865001060613638,11.884483337402344,11.865001060613638,11.884483337402344,3700,0.0,0
2015-04-27,11.884483337402344,11.884483337402344,11.816293975126296,11.884483337402344,20400,0.0,0
2015-04-28,11.874740600585936,11.884482202555258,11.796809642851958,11.874740600585938,12200,0.0,0
2015-04-29,11.874740151257315,11.874740151257315,11.748103046489149,11.796809196472168,18900,0.0,0
2015-04-30,11.787068523881722,11.835774673864742,11.757843719079595,11.796809196472168,64800,0.0,0
2015-05-01,11.835776146428579,11.835776146428579,11.5435354941299,11.718879699707031,44600,0.0,0
2015-05-04,11.650690262109135,11.767586708068848,11.543535418898658,11.767586708068848,50600,0.0,0
2015-05-05,11.689654654024505,11.864999771118164,11.684783853104094,11.864999771118164,41300,0.0,0
2015-05-06,11.81629501229398,11.81629501229398,11.709140158024688,11.728622436523438,17500,0.0,0
2015-05-07,11.748103989239402,11.787069469758839,11.68965530395508,11.689655303955078,26800,0.0,0
