Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-11,0.3573508414427439,0.47806132634480797,0.3573508414427439,0.44818249344825745,172512000,0.0,0.0
1999-03-12,0.4493775080100461,0.46610964926573933,0.41113261371131876,0.4457920491695404,39897600,0.0,0.0
1999-03-15,0.44698723702304133,0.44698723702304133,0.40276657453680464,0.4051568806171417,12672000,0.0,0.0
1999-03-16,0.40874243208340233,0.42308427180562697,0.40157151222229004,0.40157151222229004,9984000,0.0,0.0
1999-03-17,0.4015714416842489,0.4278648098897652,0.3991811354837474,0.40396174788475037,15449600,0.0,0.0
1999-03-18,0.4063520216664603,0.4242793167399806,0.4003762566419535,0.4111326336860657,8140800,0.0,0.0
1999-03-19,0.4159133519445147,0.4159133519445147,0.40157151222229004,0.40157151222229004,5747200,0.0,0.0
1999-03-22,0.4015714416842489,0.42069389128826074,0.4015714416842489,0.40396174788475037,6233600,0.0,0.0
1999-03-23,0.4039616933548044,0.4039616933548044,0.38543682280155156,0.38603439927101135,9977600,0.0,0.0
1999-03-24,0.3908150697961175,0.39679083538933035,0.38125384484697705,0.389619916677475,10969600,0.0,0.0
1999-03-25,0.39201021688224297,0.4051569009850011,0.38722960448124,0.40396174788475037,4211200,0.0,0.0
1999-03-26,0.40874249826778064,0.44459710337898944,0.40874249826778064,0.43384072184562683,7443200,0.0,0.0
1999-03-29,0.4410115892945583,0.4410115892945583,0.43264551578490545,0.43862128257751465,4633600,0.0,0.0
1999-03-30,0.4404140661160151,0.4410116428678686,0.43264556834191986,0.43384072184562683,4044800,0.0,0.0
1999-03-31,0.43264542904453,0.4338405821634375,0.4063520604285641,0.4123278260231018,2540800,0.0,0.0
1999-04-01,0.40874235216015115,0.4111326583131345,0.39679082139523447,0.3991811275482178,2451200,0.0,0.0
1999-04-05,0.40754724122669506,0.4266696924279476,0.3979860156260688,0.41591331362724304,3148800,0.0,0.0
1999-04-06,0.41113279176794965,0.41830371255459997,0.3967909501946491,0.39858368039131165,3686400,0.0,0.0
1999-04-07,0.40874232767626295,0.4206938577252765,0.40754717467136164,0.4111326336860657,4889600,0.0,0.0
1999-04-08,0.41232782910323007,0.43802362135169226,0.4087423697197237,0.42786481976509094,7379200,0.0,0.0
1999-04-09,0.4230841205201366,0.4230841205201366,0.3991810628636317,0.4206938147544861,5337600,0.0,0.0
1999-04-12,0.41471822778780687,0.42786491512401975,0.4135230743936057,0.418901264667511,2803200,0.0,0.0
1999-04-13,0.4189011632061716,0.4230841990727097,0.3955956776640308,0.4003762900829315,4281600,0.0,0.0
1999-04-14,0.4015714431876567,0.403961749397107,0.39977871353056893,0.4003762900829315,2291200,0.0,0.0
1999-04-15,0.403961749397107,0.403961749397107,0.396790830768756,0.4003762900829315,2643200,0.0,0.0
1999-04-16,0.40157147522630365,0.4183036200273996,0.40037632202622536,0.41591331362724304,3769600,0.0,0.0
1999-04-19,0.4039618188426608,0.40635212546303157,0.40157151222229004,0.40157151222229004,1958400,0.0,0.0
1999-04-20,0.40157131526781165,0.402766467991823,0.3824488716836301,0.38483917713165283,8179200,0.0,0.0
1999-04-21,0.38005872443318367,0.38364418409764767,0.3752781115472317,0.38244903087615967,1830400,0.0,0.0
1999-04-22,0.38603457748200853,0.4135231077671051,0.38364427050069577,0.4135231077671051,6272000,0.0,0.0
1999-04-23,0.413523001405151,0.41591330777165475,0.4015714695726322,0.4075472354888916,6195200,0.0,0.0
1999-04-26,0.41352302419679454,0.41352302419679454,0.400376338456434,0.4027666449546814,640000,0.0,0.0
1999-04-27,0.40993755497038364,0.40993755497038364,0.37766841799020767,0.38244903087615967,7027200,0.0,0.0
1999-04-28,0.38244903087615967,0.39201025664806366,0.38125387765467167,0.38244903087615967,9696000,0.0,0.0
1999-04-29,0.3824488716836301,0.3872294825796755,0.3812537189596188,0.38483917713165283,819200,0.0,0.0
1999-04-30,0.38722963737106897,0.397986016186932,0.38722963737106897,0.39499813318252563,2841600,0.0,0.0
1999-05-03,0.40157151222229004,0.40635212546303157,0.3955957456713631,0.40157151222229004,2361600,0.0,0.0
1999-05-04,0.4027666073661667,0.4027666073661667,0.3979859948158264,0.3979859948158264,2630400,0.0,0.0
1999-05-05,0.4015713829165228,0.40874230046860355,0.4015713829165228,0.40216895937919617,1689600,0.0,0.0
1999-05-06,0.40216906451275325,0.41352302027165716,0.40216906451275325,0.4099375605583191,1619200,0.0,0.0
1999-05-07,0.4039617692444885,0.421889066696167,0.3991811565907076,0.421889066696167,4192000,0.0,0.0
1999-05-10,0.42188909293611265,0.42188909293611265,0.406352100844981,0.4099375605583191,1849600,0.0,0.0
1999-05-11,0.40635208230563974,0.4147181545884029,0.40635208230563974,0.4075472354888916,550400,0.0,0.0
1999-05-12,0.4111326336860657,0.4135229396958684,0.40754717467136164,0.4111326336860657,1644800,0.0,0.0
1999-05-13,0.4135228974575346,0.4206938147544861,0.4099374388090589,0.4206938147544861,3910400,0.0,0.0
1999-05-14,0.41352302568299426,0.4206939452035086,0.41352302568299426,0.41830363869667053,12032000,0.0,0.0
1999-05-17,0.41471808136795923,0.420693846229169,0.41471808136795923,0.4153156578540802,6713600,0.0,0.0
1999-05-18,0.41710850525470006,0.4206939651852562,0.40157151222229004,0.40157151222229004,576000,0.0,0.0
1999-05-19,0.40396171565665756,0.4111326336860657,0.40157140964685484,0.4111326336860657,4704000,0.0,0.0
1999-05-20,0.41232783500462367,0.4386212041933243,0.405156916134978,0.4362308979034424,6598400,0.0,0.0
1999-05-21,0.4302551688217535,0.44579216102920577,0.42666970908157226,0.44101154804229736,4153600,0.0,0.0
1999-05-24,0.44101152240758207,0.4553533605346579,0.4374260628758131,0.45296305418014526,3104000,0.0,0.0
1999-05-25,0.45236560976325113,0.49718386700531697,0.4517680330000236,0.4744759500026703,12140800,0.0,0.0
1999-05-26,0.48045153372340993,0.4816466867923736,0.4386211763096802,0.48164668679237366,8160000,0.0,0.0
1999-05-27,0.4720854556018656,0.48164668001911853,0.45893877202814276,0.4732806086540222,3865600,0.0,0.0
1999-05-28,0.4685001325367683,0.47806135973139624,0.4649146723387828,0.47567105293273926,6572800,0.0,0.0
1999-06-01,0.47823354601860046,0.47942912988364694,0.4710600428283214,0.47823354601860046,2464000,0.00028,0.0
1999-06-02,0.4758424121036864,0.4770379960536957,0.4698644923536401,0.4770379960536957,832000,0.0,0.0
1999-06-03,0.47703797866900766,0.47703797866900766,0.4722556430432532,0.4734512269496918,640000,0.0,0.0
1999-06-04,0.47823361846001383,0.47823361846001383,0.4746468663215637,0.4746468663215637,1152000,0.0,0.0
1999-06-07,0.4746468251454082,0.49497175216674805,0.4746468251454082,0.49497175216674805,4243200,0.0,0.0
1999-06-08,0.5212746016963288,0.5858361349339475,0.5188834337986392,0.536817193031311,10848000,0.0,0.0
1999-06-09,0.5356215994975289,0.541599519134778,0.4638865638505384,0.4710600674152374,6713600,0.0,0.0
1999-06-10,0.478233425122387,0.515296515569372,0.47584225799677504,0.5069274306297302,6912000,0.0,0.0
1999-06-11,0.516492125567268,0.5260567945592544,0.5081230401992798,0.5081230401992798,4230400,0.0,0.0
1999-06-14,0.5152966467631346,0.5188833983647341,0.5093187274271354,0.5170900225639343,1696000,0.0,0.0
1999-06-15,0.509318724597793,0.5188833954822586,0.49616730213165283,0.49616730213165283,2278400,0.0,0.0
1999-06-16,0.5105142102197365,0.5164921283721924,0.5021451248062981,0.5164921283721924,1427200,0.0,0.0
1999-06-17,0.5021451373358031,0.5356214798248566,0.5021451373358031,0.5308391451835632,2956800,0.0,0.0
1999-06-18,0.5260568931389646,0.5762714147567749,0.5260568931389646,0.5762714147567749,3436800,0.0,0.0
1999-06-21,0.5702934861183167,0.5702934861183167,0.5619243993199347,0.5702934861183167,1779200,0.0,0.0
1999-06-22,0.5643154876726167,0.5738801569552036,0.5308391451835632,0.5308391451835632,4627200,0.0,0.0
1999-06-23,0.5326325697685356,0.569097874769524,0.5308391941127493,0.5607287883758545,2617600,0.0,0.0
1999-06-24,0.5595333149720882,0.5714891550355944,0.5517620189308092,0.5547509789466858,4889600,0.0,0.0
1999-06-25,0.5547510789570056,0.5786627633948075,0.5547510789570056,0.5679025053977966,4518400,0.0,0.0
1999-06-28,0.5661090270070166,0.5661090270070166,0.5451863068958809,0.5547509789466858,2630400,0.0,0.0
1999-06-29,0.5439906895801585,0.5774670397081683,0.5439906895801585,0.5559465289115906,2854400,0.0,0.0
1999-06-30,0.5583377309657376,0.5643156509974907,0.5523598109339846,0.5547509789466858,774400,0.0,0.0
1999-07-01,0.5643156509974907,0.5679024030165425,0.5487730589149327,0.5547509789466858,864000,0.0,0.0
1999-07-02,0.55475084973836,0.5619243521056664,0.548772931098938,0.548772931098938,1164800,0.0,0.0
1999-07-06,0.5631198714924769,0.5702933730401517,0.5595331207186395,0.5637176632881165,6835200,0.0,0.0
1999-07-07,0.5655111252259808,0.5690978765487671,0.5583376225804081,0.5690978765487671,1017600,0.0,0.0
1999-07-08,0.5714890173438824,0.6503975427511967,0.5714890173438824,0.6312682032585144,7417600,0.0,0.0
1999-07-09,0.6408329281736823,0.6994165354134406,0.6384417605312432,0.6503975987434387,6611200,0.0,0.0
1999-07-12,0.6551798976642984,0.6886562428004305,0.6521909382771438,0.6790915727615356,1894400,0.0,0.0
1999-07-13,0.6790915592550644,0.734088410884876,0.6671357219442358,0.7281104922294617,4601600,0.0,0.0
1999-07-14,0.7364796615261745,0.8644071352003638,0.7364796615261745,0.8345175385475159,10336000,0.0,0.0
1999-07-15,0.8464730588757262,0.9457064824444906,0.8464730588757262,0.9373373985290527,10547200,0.0,0.0
1999-07-16,1.0461357693370792,1.1656941429756027,1.009072673509137,1.059287190437317,28390400,0.0,0.0
1999-07-19,1.093959297219368,1.1142842240529518,0.8644071823930087,0.8727762699127197,22848000,0.0,0.0
1999-07-20,0.8046278731989791,0.8416909698842219,0.7651736089856562,0.8201704621315002,9606400,0.0,0.0
1999-07-21,0.832126040716429,0.8416907078511007,0.7006118676146946,0.7077853679656982,12102400,0.0,0.0
1999-07-22,0.689851675182581,0.7472396828234196,0.6743090897798538,0.7269147634506226,8377600,0.0,0.0
1999-07-23,0.7436530250310898,0.7508265268802643,0.7018075975775719,0.71735018491745,1977600,0.0,0.0
1999-07-26,0.7089811383667638,0.7185458080243255,0.7006120524163973,0.7053943872451782,1254400,0.0,0.0
1999-07-27,0.719741301222162,0.7896829392977375,0.717350134108467,0.7615867257118225,5100800,0.0,0.0
1999-07-28,0.7675647765137364,0.8369086348280614,0.7675647765137364,0.8201704621315002,3948800,0.0,0.0
1999-07-29,0.8010411586646227,0.8022367424835251,0.7747383146487694,0.7914764881134033,2630400,0.0,0.0
1999-07-30,0.7890852328834184,0.7962587350005403,0.7819117307662964,0.7819117307662964,2246400,0.0,0.0
1999-08-02,0.7849009122167315,0.8225618089948382,0.7849009122167315,0.7950633764266968,1638400,0.0,0.0
1999-08-03,0.8129969022368813,0.8213659879952021,0.7914763960011991,0.7968565225601196,1228800,0.0,0.0
1999-08-04,0.8067201818044092,0.8067201818044092,0.7890853204755984,0.7914764881134033,1305600,0.0,0.0
1999-08-05,0.779520579997231,0.8273439284633188,0.779520579997231,0.8129969239234924,4403200,0.0,0.0
1999-08-06,0.8177792683812498,0.8177792683812498,0.762782416998885,0.783107340335846,1798400,0.0,0.0
1999-08-09,0.7890852328834184,0.7890852328834184,0.7795205633939224,0.7819117307662964,1670400,0.0,0.0
1999-08-10,0.7878896694585502,0.8273439321173243,0.7795205834400223,0.7938675880432129,1574400,0.0,0.0
1999-08-11,0.7938678738706737,0.8321265665873326,0.7938678738706737,0.8297353982925415,1497600,0.0,0.0
1999-08-12,0.8321264069060429,0.911632737450945,0.8273440712341691,0.8584292531013489,5324800,0.0,0.0
1999-08-13,0.8883185938317725,0.9134258488391308,0.8644069223961931,0.8990788459777832,5356800,0.0,0.0
1999-08-16,0.9086438337552178,0.9636406973772441,0.9038614977880851,0.9277731776237488,4857600,0.0,0.0
1999-08-17,0.9445112656491498,0.9564671044548352,0.9086437492320935,0.9182084202766418,620800,0.0,0.0
1999-08-18,0.9217950925034395,0.9277730113912698,0.9038613358399484,0.9062525033950806,1088000,0.0,0.0
1999-08-19,0.9062526907239642,0.9062526907239642,0.8799498421805245,0.8871233463287354,1465600,0.0,0.0
1999-08-20,0.8990790781875451,0.9182084202766418,0.8751674005761743,0.9182084202766418,627200,0.0,0.0
1999-08-23,0.9226917871309601,0.9516846939504299,0.9038613424956344,0.939728856086731,1804800,0.0,0.0
1999-08-24,0.9277729941690634,1.0305931971310989,0.9277729941690634,0.9827698469161987,4416000,0.0,0.0
1999-08-25,0.9708140709183433,0.985161076892506,0.8942967057228088,0.8942967057228088,4384000,0.0,0.0
1999-08-26,0.9188058555734401,0.948097649277473,0.8919052287023894,0.9373373985290527,4691200,0.0,0.0
1999-08-27,0.9558695208892893,0.9767922433602869,0.9433158874066908,0.9612496495246887,1280000,0.0,0.0
1999-08-30,0.9672272056718416,0.9672272056718416,0.9373376134075696,0.9445111155509949,1190400,0.0,0.0
1999-08-31,0.9475000759454065,0.9588581210198309,0.9313596961028034,0.9486956596374512,2412800,0.0,0.0
1999-09-01,0.9851608890117985,1.004290226662513,0.9564668825357268,0.966031551361084,2643200,0.0,0.0
1999-09-02,0.9552713425591569,0.970813930110182,0.9355442122059329,0.9433155059814453,684800,0.0,0.0
1999-09-03,0.9606514280559095,0.9815741411747376,0.957662469038934,0.9744006395339966,1638400,0.0,0.0
1999-09-07,0.9564669128100629,1.0616782732191699,0.954673537348544,1.0347776412963867,3142400,0.0,0.0
1999-09-08,1.0329848021752874,1.0521141503637186,0.9875526002277631,1.0305936336517334,1196800,0.0,0.0
1999-09-09,1.017441884250868,1.0293977230787277,1.0042904615402222,1.0042904615402222,704000,0.0,0.0
1999-09-10,0.9851609115247374,1.0401577585273318,0.9803785770027726,1.0329842567443848,2284800,0.0,0.0
1999-09-13,1.0258108209818602,1.0270064046892984,0.9899433097587182,0.9947256445884705,812800,0.0,0.0
1999-09-14,0.9947255608494296,0.9947255608494296,0.9660315542864654,0.9744006395339966,4550400,0.0,0.0
1999-09-15,0.9663302191877309,1.0198325728018984,0.9660313233574841,1.0126590728759766,5536000,0.0,0.0
1999-09-16,1.0198332235683296,1.0317890644073486,0.9995082941419972,1.0317890644073486,1734400,0.0,0.0
1999-09-17,1.0329841687841324,1.1286308510789593,1.0329841687841324,1.1083059310913086,5664000,0.0,0.0
