Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17,3.1272570292154946,3.1585295995076494,3.1272570292154946,3.1428933143615723,690200,0.0,0
1995-08-18,3.1428924357891086,3.1585287165641787,3.127256155014038,3.127256155014038,312400,0.0,0
1995-08-21,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,113000,0.0,0
1995-08-22,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,44500,0.0,0
1995-08-23,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,35700,0.0,0
1995-08-24,3.1272570292154946,3.1428933143615723,3.1272570292154946,3.1428933143615723,26100,0.0,0
1995-08-25,3.1428924357891086,3.1428924357891086,3.127256155014038,3.127256155014038,28100,0.0,0
1995-08-28,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,76000,0.0,0
1995-08-29,3.1428933143615723,3.1428933143615723,3.1272570292154946,3.1428933143615723,30700,0.0,0
1995-08-30,3.1272570292154946,3.1428933143615723,3.1272570292154946,3.1428933143615723,22900,0.0,0
1995-08-31,3.1428924357891086,3.1428924357891086,3.127256155014038,3.127256155014038,30900,0.0,0
1995-09-01,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,8300,0.0,0
1995-09-05,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,357100,0.0,0
1995-09-06,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,301300,0.0,0
1995-09-07,3.1428933143615723,3.1428933143615723,3.1272570292154946,3.1428933143615723,267100,0.0,0
1995-09-08,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,73300,0.0,0
1995-09-11,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,70100,0.0,0
1995-09-12,3.127256155014038,3.1428924357891086,3.127256155014038,3.127256155014038,77900,0.0,0
1995-09-13,3.1428924357891086,3.1428924357891086,3.127256155014038,3.127256155014038,56400,0.0,0
1995-09-14,3.1272558996520066,3.142892179150267,3.0647107816589667,3.0803470611572266,133000,0.0,0
1995-09-15,3.064710636234763,3.111619472503662,3.064710636234763,3.111619472503662,72000,0.0,0
1995-09-18,3.1116201960214296,3.158529043197632,3.1116201960214296,3.158529043197632,131300,0.0,0
1995-09-19,3.158529043197632,3.158529043197632,3.127256478413497,3.158529043197632,94300,0.0,0
1995-09-20,3.1272570292154946,3.1585295995076494,3.1272570292154946,3.1428933143615723,76100,0.0,0
1995-09-21,3.1428933143615723,3.1585295995076494,3.1428933143615723,3.1428933143615723,59700,0.0,0
1995-09-22,3.1428924357891086,3.1585287165641787,3.127256155014038,3.127256155014038,54100,0.0,0
1995-09-25,3.2210741810682344,3.2367104635006045,3.174165333771124,3.2054378986358643,152200,0.0,0
1995-09-26,3.3148923699672403,3.3148923699672403,3.2054383766192656,3.252347230911255,242300,0.0,0
1995-09-27,3.2836209187667333,3.2836209187667333,3.2367120484986374,3.267984628677368,138500,0.0,0
1995-09-28,3.283619327002792,3.299255609512329,3.2523467619837176,3.299255609512329,117800,0.0,0
1995-09-29,3.29925544716063,3.3774368558611187,3.2679828836804345,3.2836191654205322,81600,0.0,0
1995-10-02,3.299255609512329,3.314891892021866,3.2523467619837176,3.299255609512329,60500,0.0,0
