Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,714500,0.0,0
2013-05-30,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,155800,0.0,0
2013-05-31,9.334536669266306,9.3997802734375,9.320555515996432,9.3997802734375,39100,0.0,0
2013-06-03,9.390462559307888,9.390462559307888,9.320558547973633,9.320558547973633,56400,0.0,0
2013-06-04,9.320558547973633,9.32987931985226,9.320558547973633,9.320558547973633,48700,0.0,0
2013-06-05,9.320558547973633,9.343859588792474,9.320558547973633,9.320558547973633,24100,0.0,0
2013-06-06,9.320558547973633,9.33920009173089,9.320558547973633,9.320558547973633,36200,0.0,0
2013-06-07,9.320558547973633,9.334539705791576,9.320558547973633,9.320558547973633,61400,0.0,0
2013-06-10,9.325218933912947,9.334539705791576,9.320558547973633,9.320558547973633,37800,0.0,0
2013-06-11,9.334539705791576,9.33920009173089,9.320558547973633,9.320558547973633,30500,0.0,0
2013-06-12,9.362501132549731,9.362501132549731,9.320558547973633,9.320558547973633,55400,0.0,0
2013-06-13,9.320558547973633,9.32987931985226,9.320558547973633,9.320558547973633,26800,0.0,0
2013-06-14,9.320558547973633,9.320558547973633,9.320558547973633,9.320558547973633,16700,0.0,0
2013-06-17,9.320558547973633,9.32987931985226,9.320558547973633,9.320558547973633,29500,0.0,0
2013-06-18,9.32987931985226,9.32987931985226,9.320558547973633,9.320558547973633,28800,0.0,0
2013-06-19,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,36700,0.0,0
2013-06-20,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,200500,0.0,0
2013-06-21,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,184200,0.0,0
2013-06-24,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,175600,0.0,0
2013-06-25,9.320558547973633,9.325218933912947,9.320558547973633,9.320558547973633,126700,0.0,0
2013-06-26,9.320558547973633,9.33920009173089,9.320558547973633,9.320558547973633,76200,0.0,0
2013-06-27,9.320558035701525,9.339199578434217,9.320558035701525,9.329878807067871,19700,0.0,0
2013-06-28,9.33920009173089,9.343859588792474,9.320558547973633,9.320558547973633,81100,0.0,0
2013-07-01,9.32055352216852,9.34385455042304,9.273950576782227,9.273950576782227,185200,0.0,0
