Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,1.7751097828154982,1.8915104816355568,1.716909433405469,1.862410306930542,8705700,0.0,0.0
1993-11-17,1.891509499690488,2.0515603150382318,1.8624093400923276,2.0079100131988525,2836300,0.0,0.0
1993-11-18,2.037010274847965,2.124310633131777,1.9788099527359009,1.9788099527359009,1637500,0.0,0.0
1993-11-19,1.9788097603618553,2.0224600601444913,1.9497097270191261,1.9642597436904907,1134400,0.0,0.0
1993-11-22,1.9497092387611483,1.9788092648164728,1.8624087859424545,1.891508936882019,767200,0.0,0.0
1993-11-23,1.891509499690488,2.0515603150382318,1.891509499690488,2.0079100131988525,422100,0.0,0.0
1993-11-24,2.0079100982286473,2.051560401916504,2.0079100982286473,2.051560401916504,111600,0.0,0.0
1993-11-26,2.037010669708252,2.037010669708252,2.007910503011356,2.037010669708252,19300,0.0,0.0
1993-11-29,2.0079100982286473,2.095210580720078,2.0079100982286473,2.051560401916504,214200,0.0,0.0
1993-11-30,2.066110428696505,2.1825109476302935,2.066110428696505,2.1534109115600586,242100,0.0,0.0
1993-12-01,2.2116109418873147,2.2407109741209617,2.153410627651487,2.1679606437683105,338400,0.0,0.0
1993-12-02,2.1534102941271533,2.197060585485516,2.12431001663208,2.12431001663208,136300,0.0,0.0
1993-12-03,2.167960835410711,2.1825108528137207,2.1388608006046925,2.1825108528137207,49900,0.0,0.0
1993-12-06,2.138860611534663,2.1825106598851343,2.138860611534663,2.1679606437683105,30600,0.0,0.0
1993-12-07,2.138860611534663,2.1825106598851343,2.138860611534663,2.1679606437683105,103000,0.0,0.0
1993-12-08,2.1825107492916884,2.211611032485962,2.1388606991530934,2.211611032485962,206100,0.0,0.0
1993-12-09,2.2261614630634146,2.2989118099212646,2.1970614242277104,2.2989118099212646,554400,0.0,0.0
1993-12-10,2.298911667279138,2.298911667279138,2.2552613619653923,2.2698116302490234,135000,0.0,0.0
1993-12-13,2.2552615018991187,2.2989118099212646,2.2552615018991187,2.2989118099212646,155200,0.0,0.0
1993-12-14,2.2989118099212646,2.3571121373612627,2.2116114436455625,2.2989118099212646,340200,0.0,0.0
1993-12-15,2.2116113064202203,2.2698116302490234,2.2116113064202203,2.2698116302490234,61200,0.0,0.0
1993-12-16,2.1825107492916884,2.2698113491059657,2.1825107492916884,2.211611032485962,136800,0.0,0.0
1993-12-17,2.153411543803215,2.2407119274139404,2.153411543803215,2.2407119274139404,122800,0.0,0.0
1993-12-20,2.2116116972820237,2.2261617183685303,2.0952110290527344,2.0952110290527344,983700,0.0,0.0
1993-12-21,2.0952103134156594,2.2116109418873147,2.0952103134156594,2.1679606437683105,384300,0.0,0.0
1993-12-22,2.1243112494205474,2.2407119274139404,2.1243112494205474,2.2407119274139404,211000,0.0,0.0
