Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,12.5,12.960000038146973,11.90999984741211,12.350000381469727,66900,0,0
2020-05-19,12.369999885559082,12.640000343322754,12.295000076293945,12.640000343322754,46200,0,0
2020-05-20,12.760000228881836,13.25,12.760000228881836,13.0,76400,0,0
2020-05-21,13.0,13.899999618530273,13.0,13.699999809265137,62600,0,0
2020-05-22,13.800000190734863,17.389999389648438,13.781000137329102,16.280000686645508,201100,0,0
2020-05-26,17.0,20.190000534057617,16.399999618530273,17.510000228881836,380100,0,0
2020-05-27,18.420000076293945,19.350000381469727,17.200000762939453,18.219999313354492,95400,0,0
2020-05-28,18.5,19.729999542236328,18.277000427246094,18.700000762939453,112900,0,0
2020-05-29,18.700000762939453,20.0,18.520000457763672,19.950000762939453,109800,0,0
2020-06-01,19.989999771118164,23.399999618530273,19.889999389648438,23.329999923706055,221900,0,0
2020-06-02,23.690000534057617,23.989999771118164,21.1299991607666,22.549999237060547,255300,0,0
2020-06-03,22.5,22.5,13.75,14.289999961853027,1028900,0,0
2020-06-04,12.539999961853027,12.649999618530273,10.951000213623047,11.779999732971191,550000,0,0
2020-06-05,12.390000343322754,14.279999732971191,11.720000267028809,13.670000076293945,274800,0,0
2020-06-08,13.979999542236328,15.220000267028809,13.866000175476074,15.109999656677246,151800,0,0
2020-06-09,15.0600004196167,15.789999961853027,14.5,15.09000015258789,92900,0,0
2020-06-10,14.899999618530273,15.100000381469727,14.65999984741211,15.0,110600,0,0
2020-06-11,14.289999961853027,14.89900016784668,13.819999694824219,14.630000114440918,58100,0,0
2020-06-12,14.869999885559082,15.25,14.600000381469727,15.0,52200,0,0
2020-06-15,14.770000457763672,15.602999687194824,14.760000228881836,15.239999771118164,55500,0,0
2020-06-16,15.329999923706055,15.5,14.920000076293945,15.079999923706055,32600,0,0
2020-06-17,15.119999885559082,15.5,14.880000114440918,15.34000015258789,67800,0,0
2020-06-18,15.0600004196167,15.989999771118164,14.942999839782715,15.970000267028809,48800,0,0
2020-06-19,16.1299991607666,16.45599937438965,15.5,16.34000015258789,56600,0,0
2020-06-22,16.299999237060547,16.31999969482422,13.880000114440918,13.970000267028809,135600,0,0
2020-06-23,13.970000267028809,15.649999618530273,13.970000267028809,15.279999732971191,46700,0,0
2020-06-24,14.970000267028809,16.0,14.651000022888184,15.960000038146973,35600,0,0
2020-11-16,14.300000190734863,14.350000381469727,13.8100004196167,13.899999618530273,12500,0,0
2020-11-17,13.899999618530273,14.185999870300293,13.75,14.029999732971191,33700,0,0
2020-11-18,14.170000076293945,14.32800006866455,13.899999618530273,14.050000190734863,49000,0,0
2020-11-19,14.196999549865723,14.760000228881836,14.079999923706055,14.614999771118164,17700,0,0
2020-11-20,15.239999771118164,15.239999771118164,14.460000038146973,14.520000457763672,20200,0,0
2020-11-23,14.489999771118164,14.989999771118164,14.489999771118164,14.550000190734863,24600,0,0
2020-11-24,14.699999809265137,15.0,14.15999984741211,14.25,38000,0,0
2020-11-25,14.479999542236328,14.510000228881836,14.180000305175781,14.390000343322754,18600,0,0
2020-11-27,14.390000343322754,14.920000076293945,14.390000343322754,14.899999618530273,30300,0,0
2020-11-30,15.0,15.850000381469727,14.600000381469727,14.699999809265137,22100,0,0
2020-12-01,14.640000343322754,14.680000305175781,14.300000190734863,14.5,26200,0,0
2020-12-02,14.449999809265137,14.550000190734863,14.100000381469727,14.3100004196167,25400,0,0
2020-12-03,14.34000015258789,14.699999809265137,14.258000373840332,14.6899995803833,26800,0,0
2020-12-04,14.75,14.979999542236328,14.300000190734863,14.739999771118164,26600,0,0
2020-12-07,14.670000076293945,15.09000015258789,14.670000076293945,15.029999732971191,22800,0,0
2020-12-08,15.0,15.199999809265137,14.880000114440918,15.149999618530273,29900,0,0
2020-12-09,15.149999618530273,15.420000076293945,15.029999732971191,15.40999984741211,37700,0,0
2020-12-10,15.25,15.5,15.119999885559082,15.34000015258789,39800,0,0
2020-12-11,15.350000381469727,15.40999984741211,15.069999694824219,15.199999809265137,37400,0,0
2020-12-14,15.210000038146973,15.725000381469727,15.210000038146973,15.6899995803833,28100,0,0
2020-12-15,15.649999618530273,18.18000030517578,15.413000106811523,18.059999465942383,156300,0,0
2020-12-16,18.450000762939453,19.950000762939453,18.06999969482422,18.8700008392334,146100,0,0
2020-12-17,18.920000076293945,20.200000762939453,18.8700008392334,19.934999465942383,82000,0,0
2020-12-18,20.049999237060547,20.329999923706055,19.5,20.010000228881836,41600,0,0
2020-12-21,21.450000762939453,22.899999618530273,21.450000762939453,21.739999771118164,94500,0,0
2020-12-22,22.0,22.700000762939453,18.5,18.899999618530273,108100,0,0
2020-12-23,19.25,19.350000381469727,16.312999725341797,17.09000015258789,93900,0,0
2020-12-24,17.239999771118164,18.25,17.239999771118164,17.8799991607666,29829,0,0
