Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,10.0,10.079999923706055,9.994999885559082,10.0,3112600,0,0
2020-10-15,10.0,11.0,10.0,10.0,153200,0,0
2020-10-16,9.979999542236328,10.062999725341797,9.979999542236328,10.039999961853027,39500,0,0
2020-10-19,10.0,10.100000381469727,10.0,10.100000381469727,15100,0,0
2020-10-20,10.0,10.079999923706055,10.0,10.0,99800,0,0
2020-10-21,10.100000381469727,10.199999809265137,10.0,10.100000381469727,68300,0,0
2020-10-22,10.0,10.074999809265137,10.0,10.039999961853027,26400,0,0
2020-10-23,10.041000366210938,10.045000076293945,10.005000114440918,10.020000457763672,7200,0,0
2020-10-26,10.0,10.050000190734863,10.0,10.0,7500,0,0
2020-10-27,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,2900,0,0
2020-10-28,10.0,10.07699966430664,10.0,10.069999694824219,23500,0,0
2020-10-29,10.050000190734863,10.050000190734863,10.0,10.0,5100,0,0
2020-10-30,10.010000228881836,10.069999694824219,10.0,10.029999732971191,38400,0,0
2020-11-02,10.050000190734863,10.050000190734863,10.0,10.020000457763672,101500,0,0
2020-11-03,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,9500,0,0
2020-11-04,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,6600,0,0
2020-11-05,10.0,10.149999618530273,10.0,10.149999618530273,23400,0,0
2020-11-06,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,2500,0,0
2020-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-11-17,10.069999694824219,10.069999694824219,10.0,10.020000457763672,48900,0,0
2020-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-11-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,0,0
2020-11-20,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,5600,0,0
2020-11-23,10.079999923706055,10.149999618530273,10.020000457763672,10.020000457763672,59600,0,0
2020-11-24,10.048999786376953,10.050000190734863,10.048999786376953,10.050000190734863,2200,0,0
2020-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2020-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,0,0
2020-11-30,10.0600004196167,10.149999618530273,10.020000457763672,10.149999618530273,7100,0,0
2020-12-01,10.09000015258789,10.114999771118164,10.069999694824219,10.069999694824219,2000,0,0
2020-12-02,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,23000,0,0
2020-12-03,10.039999961853027,10.055000305175781,10.029999732971191,10.029999732971191,700,0,0
2020-12-04,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,4000,0,0
2020-12-07,10.0600004196167,10.149999618530273,10.0600004196167,10.079999923706055,31200,0,0
2020-12-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2020-12-09,10.149999618530273,10.149999618530273,10.10200023651123,10.10200023651123,900,0,0
2020-12-10,10.050000190734863,10.142000198364258,10.050000190734863,10.142000198364258,6600,0,0
2020-12-11,10.149999618530273,10.149999618530273,10.0600004196167,10.104999542236328,8000,0,0
2020-12-14,10.140000343322754,10.149999618530273,10.079999923706055,10.079999923706055,8800,0,0
2020-12-15,10.130000114440918,10.135000228881836,10.119999885559082,10.119999885559082,96900,0,0
2020-12-16,10.119999885559082,10.26200008392334,10.100000381469727,10.15999984741211,36500,0,0
2020-12-17,10.17199993133545,10.1850004196167,10.17199993133545,10.180000305175781,6000,0,0
2020-12-18,10.180000305175781,10.180000305175781,10.11400032043457,10.11400032043457,1200,0,0
2020-12-21,10.236000061035156,10.25,10.220000267028809,10.25,10900,0,0
2020-12-22,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,200,0,0
2020-12-23,10.1899995803833,10.25,10.130000114440918,10.192999839782715,27900,0,0
2020-12-24,10.239999771118164,10.399999618530273,10.239999771118164,10.390000343322754,34173,0,0
