Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-31,7.083896776263633,7.083896776263633,6.324907835949673,6.433334827423096,19977200,0.0,0.0
1992-02-03,6.361048130630758,6.4694750874028735,6.108051898162489,6.252621173858643,4132000,0.0,0.0
1992-02-04,6.216481657589183,6.2887663280262665,6.1441969871521,6.1441969871521,1891000,0.0,0.0
1992-02-05,6.361050147794734,6.577904130105918,6.28876548702434,6.397192478179932,3734600,0.0,0.0
1992-02-06,6.433334827423096,6.505619488405378,6.361050166440814,6.433334827423096,1074200,0.0,0.0
1992-02-07,6.433334827423096,6.505619488405378,6.288765505458532,6.433334827423096,916200,0.0,0.0
1992-02-10,6.36104847135998,6.505617754799979,6.0719099044799805,6.0719099044799805,1289800,0.0,0.0
1992-02-11,6.071911031549627,6.577903617512096,6.071911031549627,6.361049652099609,1285600,0.0,0.0
1992-02-12,6.361050166440814,6.57790414938766,6.361050166440814,6.433334827423096,1226000,0.0,0.0
1992-02-13,6.36105099846335,6.505620339337517,6.071912316715016,6.1441969871521,786400,0.0,0.0
1992-02-14,6.071910529301085,6.3610491259344695,6.071910529301085,6.288764476776123,584600,0.0,0.0
1992-02-18,6.361053466796875,6.361053466796875,5.999629974365234,5.999629974365234,918400,0.0,0.0
1992-02-19,5.999627646277933,6.1441969871521,5.999627646277933,6.1441969871521,977800,0.0,0.0
1992-02-20,5.999625262759981,6.14419454619998,5.999625262759981,6.0719099044799805,846200,0.0,0.0
1992-02-21,5.999625088256082,6.071909727873626,5.855055809020996,5.855055809020996,664000,0.0,0.0
1992-02-24,5.999625262759981,6.14419454619998,5.855055979319982,6.0719099044799805,791200,0.0,0.0
1992-02-25,6.071910835311798,6.21648014091446,5.999626182510467,6.035768508911133,431400,0.0,0.0
1992-02-26,6.07191030328924,6.144194949756969,5.927341010353782,5.9634833335876465,391600,0.0,0.0
1992-02-27,5.999625656821511,6.07191030328924,5.927341010353782,5.9634833335876465,919400,0.0,0.0
1992-02-28,5.927342975840849,6.216481657589183,5.927342975840849,6.1441969871521,647400,0.0,0.0
1992-03-02,6.071908618128577,6.288762497347455,6.071908618128577,6.216477870941162,539600,0.0,0.0
1992-03-03,6.288762497347455,6.288762497347455,6.071908618128577,6.216477870941162,398000,0.0,0.0
