Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,30300,0.0,0.0
2010-07-30,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,19200,0.0,0.0
2010-08-02,109.712968217019,109.712968217019,109.58136396080442,109.66909790039062,44500,0.0,0.0
2010-08-03,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,27000,0.0,0.0
2010-08-04,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,11700,0.0,0.0
2010-08-05,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,23700,0.0,0.0
2010-08-06,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,37200,0.0,0.0
2010-08-09,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,13900,0.0,0.0
2010-08-10,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,21200,0.0,0.0
2010-08-11,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,25400,0.0,0.0
2010-08-12,109.66911948186743,109.71298980712892,109.66911948186743,109.7129898071289,22100,0.0,0.0
2010-08-13,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,20300,0.0,0.0
2010-08-16,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,12600,0.0,0.0
2010-08-17,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,6400,0.0,0.0
2010-08-18,109.62522758376227,109.712968217019,109.62522758376227,109.66909790039062,12400,0.0,0.0
2010-08-19,109.66911948186743,109.71298980712892,109.66911948186743,109.7129898071289,6900,0.0,0.0
2010-08-20,109.66911948186743,109.71298980712892,109.66911948186743,109.7129898071289,6000,0.0,0.0
2010-08-23,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,9400,0.0,0.0
2010-08-24,109.712968217019,109.712968217019,109.23042150878906,109.66909790039062,26800,0.0,0.0
2010-08-25,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,15500,0.0,0.0
2010-08-26,109.712968217019,110.06390397536383,109.66909790039062,109.66909790039062,9000,0.0,0.0
2010-08-27,109.66909790039062,109.712968217019,109.66909790039062,109.66909790039062,10300,0.0,0.0
2010-08-30,109.712968217019,109.712968217019,109.66909790039062,109.66909790039062,8400,0.0,0.0
2010-08-31,107.65118382155524,109.84456577956304,107.65118382155524,109.66909790039062,11900,0.0,0.0
2010-09-01,109.66911948186743,109.84458739556968,109.66911948186743,109.7129898071289,9600,0.0,0.0
2010-09-02,109.800668093546,110.02000622130231,109.66906387815851,109.75679779052734,3700,0.0,0.0
2010-09-03,109.75679779052734,109.88840200591483,109.66906387815851,109.75679779052734,3700,0.0,0.0
2010-09-07,109.75683183997684,109.88843609619141,109.66909790039062,109.66909790039062,8900,0.0,0.0
2010-09-08,109.66909790039062,109.80070215660521,109.66909790039062,109.66909790039062,20500,0.0,0.0
2010-09-09,109.66907002980014,109.71294033527958,106.94927843179487,107.38795471191406,104000,0.0,0.0
2010-09-10,107.51959595122231,109.01109313964844,106.37903455277565,109.01109313964844,46800,0.0,0.0
2010-09-13,109.44976071613755,109.44976071613755,106.99317022299648,107.43184661865234,36500,0.0,0.0
2010-09-14,107.2563955066963,108.08987811128377,106.64225113422884,106.9931869506836,74800,0.0,0.0
2010-09-15,106.99316551208311,107.34410795188991,106.37902126267393,106.55448913574219,30700,0.0,0.0
2010-09-16,107.12473275097639,107.12473275097639,105.28229394566092,105.32616424560547,24100,0.0,0.0
2010-09-17,105.28231731329001,106.07193603187358,105.28231731329001,105.8964614868164,37600,0.0,0.0
2010-09-20,105.98420210617972,106.33513780895512,105.37005123898386,105.8964614868164,13900,0.0,0.0
2010-09-21,105.89646441864585,106.11580258578776,105.28232022811636,105.63326263427734,42300,0.0,0.0
2010-09-22,105.28233673111345,105.67714281638683,104.7120560684191,105.58940887451172,23200,0.0,0.0
2010-09-23,104.40497236666576,105.45779293995406,104.40497236666576,104.49270629882812,21400,0.0,0.0
