Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,13.128334604776823,13.302604533158815,11.850355129975538,12.082715034484863,7954500,0.0,0
1999-02-12,11.966535229153104,11.966535229153104,10.223835923936633,10.456195831298828,1095700,0.0,0
1999-02-16,11.153273562167554,11.385633428046043,10.920913696289062,10.920913696289062,377100,0.0,0
1999-02-17,10.862824919417099,10.862824919417099,10.688555000923776,10.746644973754883,266600,0.0,0
1999-02-18,10.86282372981944,10.979003662758686,10.688553830410571,10.920913696289062,135000,0.0,0
1999-02-19,10.920912041235223,11.1532718718998,10.920912041235223,10.979001998901367,166300,0.0,0
1999-02-22,11.037094105956376,11.037094105956376,10.746644261062787,10.804734230041504,138100,0.0,0
1999-02-23,10.804734469735049,10.920914410269834,10.688554529200264,10.862824440002441,305000,0.0,0
1999-02-24,10.86282467842102,10.920914649963379,10.51428484916687,10.688554763793945,311900,0.0,0
1999-02-25,10.630464312794444,10.688554281716819,10.340014468182575,10.57237434387207,175100,0.0,0
1999-02-26,10.630464312794444,10.630464312794444,10.57237434387207,10.57237434387207,40600,0.0,0
1999-03-01,10.57237434387207,10.688554281716819,10.57237434387207,10.57237434387207,22100,0.0,0
1999-03-02,10.688553830410571,10.920913696289062,10.572373897471326,10.920913696289062,48900,0.0,0
1999-03-03,10.920914649963379,10.979004621505737,10.688554763793945,10.688554763793945,85600,0.0,0
1999-03-04,10.572374588665479,10.920914410269834,10.572374588665479,10.862824440002441,106100,0.0,0
1999-03-05,10.920913716157276,11.2113635490338,10.862823749581972,11.153273582458496,134900,0.0,0
1999-03-08,11.44372171688574,11.501811674839473,11.2113618850708,11.2113618850708,80800,0.0,0
1999-03-09,11.327543482184408,11.385633448759714,11.153273582458496,11.153273582458496,132400,0.0,0
1999-03-10,11.211362956614975,11.211362956614975,10.34001350402832,10.34001350402832,142200,0.0,0
1999-03-11,10.630464141048602,11.734173532742174,10.630464141048602,11.6760835647583,717300,0.0,0
1999-03-12,11.676082643648474,12.024622424055892,11.559902716846002,11.908442497253418,506800,0.0,0
1999-03-15,11.908441642080675,12.43125127514763,11.850351682851013,12.373161315917969,410500,0.0,0
1999-03-16,12.43125633966355,12.43125633966355,11.26945668175107,12.198896408081055,88600,0.0,0
1999-03-17,12.198894491819578,12.489344360672426,12.02462457050787,12.431254386901855,104700,0.0,0
1999-03-18,12.489342131265781,12.489342131265781,11.676082643648474,11.908442497253418,255200,0.0,0
1999-03-19,11.792264223098755,11.96653413772583,11.443724393844604,11.61799430847168,38800,0.0,0
1999-03-22,11.734173755055851,11.96653363139359,11.269454002380371,11.269454002380371,175100,0.0,0
1999-03-23,11.26945423187419,11.26945423187419,10.688554529200264,10.862824440002441,77600,0.0,0
1999-03-24,10.746642168236788,11.037091956567512,10.456192379906064,10.979001998901367,62300,0.0,0
1999-03-25,11.153274091702063,12.024623630116286,11.037094153246832,11.966533660888672,488300,0.0,0
