Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,5.8852642652889795,5.897005710061545,5.870588019186175,5.88232946395874,162900,0.0,0
2010-02-25,5.8852642652889795,5.897005710061545,5.876458741572457,5.88232946395874,18400,0.0,0
2010-02-26,5.888200712076124,5.90287752074776,5.87645982500182,5.885265350341797,12600,0.0,0
2010-03-01,5.88232946395874,5.888199626482121,5.876458741572457,5.88232946395874,12700,0.0,0
2010-03-02,5.888200712076124,5.888200712076124,5.882330548470474,5.885265350341797,11100,0.0,0
2010-03-03,5.8852642652889795,5.8852642652889795,5.873523380379316,5.88232946395874,29700,0.0,0
2010-03-04,5.882332231037794,5.882332231037794,5.873526143315942,5.876461505889893,3000,0.0,0
2010-03-05,5.882328314579172,5.885263115335965,5.87058687210083,5.87058687210083,25700,0.0,0
2010-03-08,5.882332231037794,5.882332231037794,5.870590780741991,5.876461505889893,39600,0.0,0
2010-03-09,5.8735246658325195,5.876460027668081,5.870589303996958,5.8735246658325195,48100,0.0,0
2010-03-10,5.873526143315942,5.876461505889893,5.870590780741991,5.876461505889893,41500,0.0,0
2010-03-11,5.885266351328427,5.897007800262763,5.873525462257192,5.888201713562012,16100,0.0,0
2010-03-12,5.8735246658325195,5.879395389503642,5.870589303996958,5.8735246658325195,19100,0.0,0
2010-03-15,5.879392475914711,5.894068717956543,5.879392475914711,5.894068717956543,6300,0.0,0
2010-03-16,5.891137075795595,5.891137075795595,5.888201713562012,5.888201713562012,5300,0.0,0
2010-03-17,5.888200712076124,5.891136073810451,5.870589101533166,5.885265350341797,13600,0.0,0
2010-03-18,5.891133028068425,5.891133028068425,5.870586066414011,5.879392147064209,6700,0.0,0
2010-03-19,5.894068717956543,5.920486401522036,5.888197997194712,5.894068717956543,19200,0.0,0
2010-03-22,5.914615349939572,5.914615349939572,5.879392147064209,5.879392147064209,7200,0.0,0
2010-03-23,5.894069197194722,5.894069197194722,5.87058687210083,5.87058687210083,17200,0.0,0
2010-03-24,5.8764575933400005,5.8764575933400005,5.87058687210083,5.87058687210083,6900,0.0,0
2010-03-25,5.876460027668081,5.891136276982864,5.870589303996958,5.8735246658325195,204700,0.0,0
2010-03-26,5.894069197194722,5.894069197194722,5.87058687210083,5.87058687210083,35300,0.0,0
2010-03-29,5.873522232720416,5.885263115335965,5.87058687210083,5.87058687210083,11900,0.0,0
2010-03-30,5.885263115335965,5.885263115335965,5.87058687210083,5.87058687210083,59700,0.0,0
2010-03-31,5.873526143315942,5.876461505889893,5.870590780741991,5.876461505889893,46500,0.0,0
2010-04-01,5.8764575933400005,5.8764575933400005,5.867651511481244,5.87058687210083,58400,0.0,0
2010-04-05,5.87058687210083,5.873522232720416,5.87058687210083,5.87058687210083,45200,0.0,0
2010-04-06,5.87058687210083,5.873522232720416,5.87058687210083,5.87058687210083,79100,0.0,0
2010-04-07,5.87058687210083,5.873522232720416,5.87058687210083,5.87058687210083,27900,0.0,0
2010-04-08,5.8764575933400005,5.8764575933400005,5.87058687210083,5.87058687210083,46400,0.0,0
2010-04-09,5.879392953959586,5.879392953959586,5.87058687210083,5.87058687210083,82100,0.0,0
2010-04-12,5.87058698119393,5.87058698119393,5.756110714216746,5.782528400421143,84100,0.0,0
2010-04-13,5.8412346526552605,5.8412346526552605,5.694469960076672,5.767852306365967,54200,0.0,0
