Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27,10.792867660522461,10.927778506278992,10.792867660522461,10.792867660522461,0,0.0,0
2009-05-28,10.927777444227194,10.927777444227194,10.792866611582415,10.809056282043457,0,0.0,0
2009-05-29,10.814458968028026,10.895405307634158,10.792872728512496,10.868422508239746,0,0.0,0
2009-06-01,10.841435647337859,10.841435647337859,10.792867660522461,10.792867660522461,0,0.0,0
2009-06-02,10.803662969268425,10.88460928730367,10.79286985238685,10.798266410827637,0,0.0,0
2009-06-03,10.814455455687506,10.873815536499023,10.792869223182796,10.873815536499023,22600,0.0,0
2009-06-04,10.819849967956543,10.916985946524983,10.792868209148919,10.819849967956543,26800,0.0,0
2009-06-05,10.846830368041992,10.846830368041992,10.814452058743544,10.846830368041992,19200,0.0,0
2009-06-08,10.846832756052288,10.863021399621614,10.819849967956543,10.819849967956543,9500,0.0,0
2009-06-09,10.841436386108398,10.841436386108398,10.803661511408558,10.841436386108398,22300,0.0,0
2009-06-10,10.825247118890307,10.895401342496164,10.809058474433707,10.814455032348633,19900,0.0,0
2009-06-11,10.809058474433707,10.841436792635085,10.798265358603855,10.814455032348633,16900,0.0,0
2009-06-12,10.814454439625514,10.841436198433138,10.809057882006366,10.819849967956543,8500,0.0,0
2009-06-15,10.841433811610935,10.846830368041992,10.809055502312487,10.846830368041992,35100,0.0,0
2009-06-16,10.841436198433138,10.92777906176328,10.819849967956543,10.819849967956543,35500,0.0,0
2009-06-17,10.825247118890307,10.922383102782616,10.798265358603855,10.814455032348633,47000,0.0,0
2009-06-18,10.825247118890307,10.830643676805233,10.809058474433707,10.814455032348633,38100,0.0,0
2009-06-19,10.830641327521773,11.030309809911058,10.803659573087955,10.927777290344238,41700,0.0,0
2009-06-22,10.836041575993308,10.836041575993308,10.792870136618367,10.80366325378418,83400,0.0,0
2009-06-23,10.81984941795854,10.82524597530337,10.792867660522461,10.792867660522461,160200,0.0,0
2009-06-24,10.79826421786729,10.80905733255695,10.792867660522461,10.792867660522461,53200,0.0,0
2009-06-25,10.728110556427007,10.728110556427007,10.107520839713663,10.156088829040527,53200,0.0,0
2009-06-26,10.156083786682078,10.285598017488944,10.123705486302265,10.134498596191406,29600,0.0,0
2009-06-29,9.35741497506166,10.188465128112604,9.35741497506166,9.945626258850098,66200,0.0,0
2009-06-30,9.956419621607303,10.10751909179363,9.918643724772776,10.037365913391113,27600,0.0,0
2009-07-01,10.091333327778203,10.199261404494704,9.994197338231587,10.1776762008667,17400,0.0,0
2009-07-02,10.183073783502996,10.183073783502996,10.037369784525392,10.091334342956543,7800,0.0,0
2009-07-06,9.98340137577259,10.05355455417511,9.84849054637026,10.037365913391113,19100,0.0,0
2009-07-07,10.06434805541976,10.550026854127827,9.713580091313267,9.799922943115234,50100,0.0,0
2009-07-08,9.77294276173913,9.875474271460591,9.718978213350484,9.724374771118164,47800,0.0,0
