Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,10.010000228881836,10.020000457763672,9.90999984741211,9.90999984741211,1562100,0,0
2020-10-28,10.0,10.0,9.9399995803833,9.949999809265137,140100,0,0
2020-10-29,9.9399995803833,9.984999656677246,9.9399995803833,9.9399995803833,15500,0,0
2020-10-30,9.994000434875488,10.0,9.9350004196167,9.949999809265137,26300,0,0
2020-11-02,9.9399995803833,9.949999809265137,9.90999984741211,9.9350004196167,38100,0,0
2020-11-03,10.0,10.069999694824219,9.899999618530273,9.920000076293945,722600,0,0
2020-11-04,9.979999542236328,9.989999771118164,9.920000076293945,9.920000076293945,146600,0,0
2020-11-05,9.899999618530273,9.930000305175781,9.899999618530273,9.925000190734863,5900,0,0
2020-11-06,9.899999618530273,10.0,9.899999618530273,10.0,2500,0,0
2020-11-09,10.0,10.0,9.899999618530273,9.9350004196167,4300,0,0
2020-11-10,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,147400,0,0
2020-11-11,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,5300,0,0
2020-11-12,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,0,0
2020-11-13,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200,0,0
2020-11-16,10.0,10.0,9.899999618530273,9.899999618530273,213000,0,0
2020-11-17,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,642100,0,0
2020-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,37600,0,0
2020-11-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2020-11-20,9.913000106811523,10.0,9.913000106811523,9.920999526977539,16900,0,0
2020-11-23,9.9399995803833,9.991000175476074,9.899999618530273,9.989999771118164,17400,0,0
2020-11-24,9.913999557495117,9.949999809265137,9.913999557495117,9.9399995803833,3200,0,0
2020-11-25,9.96500015258789,9.96500015258789,9.9399995803833,9.949999809265137,321100,0,0
2020-11-27,9.970000267028809,10.0,9.970000267028809,10.0,85100,0,0
2020-11-30,10.0,10.079999923706055,10.0,10.010000228881836,39900,0,0
2020-12-01,10.017000198364258,10.050000190734863,10.017000198364258,10.050000190734863,2200,0,0
2020-12-02,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,400,0,0
2020-12-03,10.140000343322754,10.140000343322754,10.0600004196167,10.09000015258789,52500,0,0
2020-12-04,10.149999618530273,10.460000038146973,10.100000381469727,10.204999923706055,25700,0,0
2020-12-07,10.199999809265137,10.25,10.12399959564209,10.1899995803833,22000,0,0
2020-12-08,10.149999618530273,10.1850004196167,10.109999656677246,10.149999618530273,131200,0,0
2020-12-09,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,14200,0,0
2020-12-10,10.116999626159668,10.218999862670898,10.116999626159668,10.149999618530273,14700,0,0
2020-12-11,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,4800,0,0
2020-12-14,10.300000190734863,10.350000381469727,10.220000267028809,10.3100004196167,85700,0,0
2020-12-15,10.350000381469727,10.399999618530273,10.26200008392334,10.399999618530273,32800,0,0
2020-12-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-12-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-12-18,10.420000076293945,10.460000038146973,10.420000076293945,10.460000038146973,10200,0,0
2020-12-21,10.380000114440918,10.489999771118164,10.380000114440918,10.489999771118164,3300,0,0
2020-12-22,11.229999542236328,11.229999542236328,10.57800006866455,10.57800006866455,1900,0,0
2020-12-23,10.800000190734863,10.800000190734863,10.704999923706055,10.704999923706055,2200,0,0
2020-12-24,10.779999732971191,10.779999732971191,10.510000228881836,10.75,39213,0,0
