Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18,-0.00045408011944590026,-0.00045846735024075735,-0.0004496928886510431,-0.0004496928886510432,36000,0.0,0.0
1996-11-19,-0.0004518865898717195,-0.0004518865898717195,-0.0004518865898717195,-0.0004518865898717195,0,0.0,0.0
1996-11-20,-0.0004321439191699028,-0.0004321439191699028,-0.0004321439191699028,-0.0004321439191699028,4800,0.0,0.0
1996-11-21,-0.0004167885927017778,-0.0004236436767452801,-0.0004167885927017778,-0.0004167885927017778,748800,0.0,0.0
1996-11-22,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,0,0.0,0.0
1996-11-25,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,0,0.0,0.0
1996-11-26,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,-0.0004167885927017778,0,0.0,0.0
1996-11-27,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,2400,0.0,0.0
1996-11-29,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,0,0.0,0.0
1996-12-02,-0.0004694355593528598,-0.0004694355593528598,-0.0004694355593528598,-0.00046943555935285985,69600,0.0,0.0
1996-12-03,-0.0004738227871712297,-0.0004738227871712297,-0.0004738227871712297,-0.0004738227871712297,28800,0.0,0.0
1996-12-04,-0.0004694355593528598,-0.0004694355593528598,-0.0004694355593528598,-0.00046943555935285985,120000,0.0,0.0
1996-12-05,-0.0004694355593528598,-0.0004694355593528598,-0.0004694355593528598,-0.00046943555935285985,0,0.0,0.0
1996-12-06,-0.0004694355593528598,-0.0004694355593528598,-0.0004694355593528598,-0.00046943555935285985,0,0.0,0.0
1996-12-09,-0.0004694355593528598,-0.0004694355593528598,-0.0004694355593528598,-0.00046943555935285985,0,0.0,0.0
1996-12-10,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,4800,0.0,0.0
1996-12-11,-0.0004650482151191681,-0.0004650482151191681,-0.0004650482151191681,-0.00046504821511916816,14400,0.0,0.0
1996-12-12,-0.0004650482151191681,-0.0004650482151191681,-0.0004650482151191681,-0.00046504821511916816,0,0.0,0.0
1996-12-13,-0.0004650482151191681,-0.0004650482151191681,-0.0004650482151191681,-0.00046504821511916816,0,0.0,0.0
1996-12-16,-0.0004606610164046287,-0.0004606610164046287,-0.00045188650411804226,-0.00046066101640462875,28800,0.0,0.0
1996-12-17,-0.0004957590717822313,-0.0004957590717822313,-0.0004518865555627314,-0.0004957590717822313,374400,0.0,0.0
1996-12-18,-0.0004957590717822313,-0.0004957590717822313,-0.0004957590717822313,-0.0004957590717822313,0,0.0,0.0
1996-12-19,-0.0004782099858857691,-0.0004782099858857691,-0.0004782099858857691,-0.00047820998588576913,24000,0.0,0.0
1996-12-20,-0.0004782099858857691,-0.0004782099858857691,-0.0004782099858857691,-0.00047820998588576913,0,0.0,0.0
1996-12-23,-0.00048479074030183256,-0.00048479074030183256,-0.00048479074030183256,-0.00048479074030183256,160800,0.0,0.0
1996-12-24,-0.0004891780554316938,-0.0004891780554316938,-0.0004891780554316938,-0.0004891780554316938,7200,0.0,0.0
1996-12-26,-0.0004913716693408787,-0.0004913716693408787,-0.0004825972084186882,-0.0004913716693408787,84000,0.0,0.0
1996-12-27,-0.0004804037162102759,-0.00048506518453053307,-0.0004804037162102759,-0.0004804037162102759,1723200,0.0,0.0
1996-12-30,-0.00048698458704166114,-0.00048698458704166114,-0.00048698458704166114,-0.00048698458704166114,36000,0.0,0.0
1996-12-31,-0.00048698458704166114,-0.00048698458704166114,-0.00048698458704166114,-0.00048698458704166114,0,0.0,0.0
1997-01-02,-0.0004957590717822313,-0.000497952662447556,-0.0004910976037542906,-0.0004957590717822313,532800,0.0,0.0
1997-01-03,-0.00047848423128016293,-0.00047848423128016293,-0.000478209994819841,-0.00047848423128016293,307200,0.0,0.0
1997-01-06,-0.0004825973010156303,-0.0004825973010156303,-0.0004825973010156303,-0.00048259730101563036,105600,0.0,0.0
1997-01-07,-0.0004825973010156303,-0.0004825973010156303,-0.0004825973010156303,-0.00048259730101563036,0,0.0,0.0
1997-01-08,-0.0004825973010156303,-0.0004825973010156303,-0.0004825973010156303,-0.00048259730101563036,0,0.0,0.0
1997-01-09,-0.0005440188106149435,-0.000552793324566307,-0.0005220826010486485,-0.0005440188106149435,844800,0.0,0.0
1997-01-10,-0.0005363412201404572,-0.0005363412201404572,-0.0005330507832070801,-0.0005363412201404572,141600,0.0,0.0
1997-01-13,-0.0005363412201404572,-0.0005363412201404572,-0.0005363412201404572,-0.0005363412201404572,0,0.0,0.0
1997-01-14,-0.0005505995941348374,-0.0005505995941348374,-0.0005505995941348374,-0.0005505995941348374,26400,0.0,0.0
1997-01-15,-0.000557180552277714,-0.000557180552277714,-0.0005396315747140937,-0.000557180552277714,199200,0.0,0.0
1997-01-16,-0.0005440188106149435,-0.0005440188106149435,-0.0005440188106149435,-0.0005440188106149435,7200,0.0,0.0
