Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11,7.189511889333463,8.12102241712113,6.939442149059355,7.689651966094971,5174700,0.0,0
2007-05-14,7.708412592397659,8.252315115895195,7.452090775185297,7.502104759216309,1008800,0.0,0
2007-05-15,7.43958586037528,7.720915223437555,7.189515977890623,7.364564895629883,371000,0.0,0
2007-05-16,7.364563088891412,7.43958403523202,7.1895142140966595,7.402073860168457,136200,0.0,0
2007-05-17,7.377069606807439,7.377069606807439,7.20202066726269,7.314551830291748,81000,0.0,0
2007-05-18,7.252035154070435,7.527112078189609,7.202021167866949,7.408329010009766,198600,0.0,0
2007-05-21,7.427080185611633,7.502101125319213,7.252031326293945,7.252031326293945,116200,0.0,0
2007-05-22,7.2520355880121015,7.508357431695992,7.195769701112949,7.202021598815918,214700,0.0,0
2007-05-23,7.202021936983759,7.345812013620946,7.195770038987236,7.2207770347595215,101800,0.0,0
2007-05-24,7.214520855346362,7.28328990385609,6.9081851898755895,6.939444065093994,327100,0.0,0
2007-05-25,6.783150934710042,7.133248701280779,6.75814395138356,7.0332207679748535,285600,0.0,0
2007-05-29,7.064479646186333,7.1019898230692995,7.001961889763375,7.0332207679748535,95000,0.0,0
2007-05-30,7.03322388252219,7.070734672229703,6.976957996067808,7.058230876922607,342500,0.0,0
2007-05-31,7.126996699345444,7.302046176215011,7.126996699345444,7.158255577087402,363300,0.0,0
2007-06-01,7.164508379570576,7.189515365689649,6.976955685570739,7.108242511749268,126500,0.0,0
2007-06-04,7.145753584970956,7.145753584970956,6.970704078674316,6.970704078674316,135800,0.0,0
2007-06-05,6.958200344996435,6.958200344996435,6.795654642956645,6.8144097328186035,160600,0.0,0
2007-06-06,6.751893471765362,6.814410645079056,6.658116817474365,6.658116817474365,101000,0.0,0
2007-06-07,6.626858880334248,6.6768728601228045,6.470565044441587,6.614355087280273,129700,0.0,0
2007-06-08,6.564338612279075,6.78315013784042,6.4705625848747506,6.733136177062988,85000,0.0,0
2007-06-11,6.720635773610114,6.720635773610114,6.595600808692675,6.633111000061035,59500,0.0,0
2007-06-12,6.614353077563622,6.783150655222503,6.508073253751768,6.7393879890441895,104400,0.0,0
2007-06-13,6.751893429190615,6.783152313757174,6.633109787080416,6.714382648468018,19200,0.0,0
2007-06-14,6.708131183150424,6.783152749413977,6.658117203117169,6.770648956298828,29400,0.0,0
2007-06-15,6.7706484776714655,6.7706484776714655,6.5018229068361535,6.558088779449463,331800,0.0,0
2007-06-18,6.55808964816121,6.620607425171503,6.47056547580325,6.5643415451049805,127500,0.0,0
2007-06-19,6.533081054010696,6.564339934847921,6.470563888549805,6.470563888549805,84600,0.0,0
2007-06-20,6.483067989349365,6.551837059832844,6.45806100042686,6.483067989349365,138500,0.0,0
2007-06-21,6.483066052212329,6.483066052212329,6.3455273561282235,6.376786231994629,57400,0.0,0
2007-06-22,6.439305267936509,6.658116250212515,6.414298281498863,6.495571136474609,233400,0.0,0
2007-06-25,6.545585589048469,6.595599565589076,6.345529086672411,6.389291763305664,89100,0.0,0
2007-06-26,6.383038329133326,6.439304188237144,6.283010400154755,6.289262294769287,33200,0.0,0
2007-06-27,6.251753807067871,6.258005703966227,6.076704867409807,6.251753807067871,178300,0.0,0
2007-06-28,6.314271594703704,6.5830966034540115,6.251753818037844,6.514327526092529,124600,0.0,0
2007-06-29,6.514327391073425,6.783152990465629,6.408047530672493,6.533082485198975,55700,0.0,0
2007-07-02,6.5955961902156615,6.5955961902156615,6.439302444458008,6.439302444458008,78300,0.0,0
2007-07-03,6.470563158160837,6.501821439256106,6.2830104905217485,6.345527648925781,32800,0.0,0
2007-07-05,6.28301195544234,6.395543105292285,5.9391654173031165,6.333025932312012,460900,0.0,0
2007-07-06,6.314267812775042,6.351777979336893,6.151722167771431,6.245498180389404,165900,0.0,0
2007-07-09,6.245501910169514,6.276760798447595,6.201739824308424,6.251753807067871,121700,0.0,0
2007-07-10,6.214241043557704,6.264255606608476,6.189234060139074,6.2580037117004395,36600,0.0,0
2007-07-11,6.276758595817297,6.376786526234545,6.226744630608672,6.345527648925781,59200,0.0,0
2007-07-12,6.37053480795185,6.408045581003866,6.301765752938916,6.314269542694092,53300,0.0,0
2007-07-13,6.35177916283124,6.376786143936345,6.064198582015804,6.220492362976074,64700,0.0,0
2007-07-16,6.220492362976074,6.333024076055776,6.157975208320042,6.220492362976074,51900,0.0,0
2007-07-17,6.251753807067871,6.326774781207041,6.22049491878979,6.251753807067871,78500,0.0,0
2007-07-18,6.22049491878979,6.301767789827317,6.164229039131987,6.251753807067871,45800,0.0,0
2007-07-19,6.2517512384108205,6.2517512384108205,6.126716332885295,6.220492362976074,24000,0.0,0
2007-07-20,6.239248026976332,6.2580037117004395,6.189234060139074,6.2580037117004395,32100,0.0,0
2007-07-23,6.283009912893845,6.283009912893845,6.126716136932373,6.126716136932373,53600,0.0,0
2007-07-24,6.17673346536004,6.17673346536004,5.9391667248215265,6.082956790924072,77000,0.0,0
2007-07-25,6.076701121495292,6.120463180379749,6.032938466397498,6.08920431137085,109400,0.0,0
2007-07-26,6.0016819509008625,6.0016819509008625,5.564058849066427,5.657835483551025,197700,0.0,0
2007-07-27,5.6265779828094304,5.6265779828094304,5.032661537200055,5.564060211181641,290300,0.0,0
2007-07-30,5.626576731552738,5.689094489277624,5.326492925385751,5.432772159576416,92400,0.0,0
2007-07-31,5.470284546853017,5.532802323016817,5.382759779466436,5.4640326499938965,59500,0.0,0
2007-08-01,5.407764872851912,5.432771855298573,4.782590013578622,5.013905048370361,173000,0.0,0
2007-08-02,5.063919688488866,5.063919688488866,4.688814305558739,4.838856220245361,202000,0.0,0
2007-08-03,4.832602159405224,4.845105645922048,4.376224454381204,4.557525157928467,84800,0.0,0
2007-08-06,4.501263146764167,4.526270141060099,4.132409831845727,4.313710689544678,75700,0.0,0
2007-08-07,4.31370910859464,4.713821168797628,4.301205616029134,4.526268482208252,212700,0.0,0
2007-08-08,4.532521903877463,4.807599131058024,4.526270006435986,4.720074653625488,255500,0.0,0
2007-08-09,4.501262399847015,4.8951229418130096,4.376227449115035,4.582535266876221,102000,0.0,0
2007-08-10,4.588786243142562,4.688814183666614,4.438744034249706,4.526268482208252,208100,0.0,0
2007-08-13,4.688815762631858,4.726326252960088,4.607542884533922,4.720074653625488,101700,0.0,0
2007-08-14,4.6763105392456055,4.807597355973489,4.638800062767177,4.6763105392456055,319400,0.0,0
2007-08-15,4.670060306857198,4.826354163551449,4.595039327189607,4.807599067687988,67900,0.0,0
2007-08-16,4.807597240869657,4.8638631032935615,4.7200727978488395,4.770086765289307,33500,0.0,0
2007-08-17,4.876365177748465,5.107679858978138,4.820099331679262,5.0514140129089355,74900,0.0,0
2007-08-20,5.0951774846166025,5.145191451379418,4.920128600946747,5.1076812744140625,43900,0.0,0
2007-08-21,5.129629970416791,5.556053555159059,5.016752840139715,5.204881191253662,43300,0.025,0
2007-08-22,5.2675892738258225,5.838245306761984,5.142170595504909,5.806890487670898,117100,0.0,0
2007-08-23,5.85706042875328,5.882144174994558,5.612493454368062,5.700286865234375,776700,0.0,0
2007-08-24,5.725369214898366,5.725369214898366,5.581137260660455,5.631304740905762,342100,0.0,0
2007-08-27,5.637574175991556,5.706554889678955,4.722017331347113,5.706554889678955,86900,0.0,0
2007-08-28,5.675200402231059,5.675200402231059,5.311485956823594,5.430633544921875,67300,0.0,0
2007-08-29,5.518429540319368,5.637577185127309,5.330301145004587,5.424365043640137,30600,0.0,0
2007-08-30,5.424363850094882,5.599950632710221,5.393009622811154,5.537240982055664,31500,0.0,0
2007-08-31,5.675202646445553,5.725370134750896,5.581138157340309,5.681473731994629,18400,0.0,0
2007-09-04,5.675204382925267,5.80062314206383,5.267592668170167,5.794352054595947,72900,0.0,0
2007-09-05,5.756724038719974,5.756724038719974,5.56859568880584,5.612492084503174,33500,0.0,0
