Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.8915352887373338,1.7932738065719604,1.7932738065719604,175500,0.0,0.0
1980-03-18,0.0,1.8424061437447867,1.7318617751200995,1.7687098979949951,131400,0.0,0.0
1980-03-19,0.0,1.8424058219294561,1.7564269304275513,1.7564269304275513,30900,0.0,0.0
1980-03-20,0.0,1.7687096600790337,1.7072960833603734,1.7441442012786865,69600,0.0,0.0
1980-03-21,0.0,1.7932750468661405,1.7441441312384156,1.7564269304275513,23100,0.0,0.0
1980-03-24,0.0,1.7441431191194396,1.682729721069336,1.682729721069336,86400,0.0,0.0
1980-03-25,0.0,1.6827299480626,1.6213164011637369,1.6581645011901855,133500,0.0,0.0
1980-03-26,0.0,1.7441433995568831,1.6704471975958268,1.707295298576355,51600,0.0,0.0
1980-03-27,0.0,1.6581647223630942,1.375662537624223,1.5230549573898315,256800,0.0,0.0
1980-03-28,0.0,1.645881777283813,1.523054688766116,1.5599027872085571,1689000,0.0,0.0
1980-03-31,0.0,1.5721855803989309,1.4739239376976414,1.5599027872085571,257700,0.0,0.0
1980-04-01,0.0,1.5230544427482862,1.461641048973837,1.4984891414642334,165000,0.0,0.0
1980-04-02,0.0,1.5721856237629535,1.486206631316225,1.547620177268982,187200,0.0,0.0
1980-04-03,0.0,1.5721861561020474,1.5107725893547794,1.535338044166565,75900,0.0,0.0
1980-04-07,0.0,1.5721855493818384,1.4493584632873535,1.4493584632873535,57600,0.0,0.0
1980-04-08,0.0,1.5353373137380046,1.4247930305224121,1.5107718706130981,77100,0.0,0.0
1980-04-09,0.0,1.6213176250457764,1.5353387069360451,1.6213176250457764,163800,0.0,0.0
1980-04-10,0.0,1.6827301818827425,1.5844685213036938,1.6335992813110352,133200,0.0,0.0
1980-04-11,0.0,1.6704477272475722,1.5844688445529838,1.6090342998504639,39900,0.0,0.0
1980-04-14,0.0,1.6213163314674055,1.53533748195649,1.5599027872085571,27000,0.0,0.0
