Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,20.80817856271406,20.83303797892672,20.76674356805391,20.78331756591797,1956000,0.0,0
2016-09-23,20.799890010060793,20.833036422729492,20.77502901512178,20.833036422729492,745400,0.0,0
2016-09-26,20.81646728515625,20.841326703427157,20.76674528744731,20.81646728515625,670900,0.0,0
2016-09-27,20.79988871544852,20.924190521240234,20.79988871544852,20.924190521240234,801300,0.0,0
2016-09-28,20.949054471152092,20.982200886435635,20.882760060001562,20.90761947631836,739700,0.0,0
2016-09-29,20.95734076320115,20.95734076320115,20.791603950623617,20.808177947998047,655400,0.0,0
2016-09-30,20.891044252634362,20.982199655336725,20.833036843854078,20.957340240478516,1034600,0.0,0
2016-10-03,20.932482466780666,20.954857208063455,20.866188049316406,20.866188049316406,374400,0.0,0
2016-10-04,20.891047120552532,20.891047120552532,20.76674528744731,20.81646728515625,535800,0.0,0
2016-10-05,20.833038842055075,20.84132584133044,20.783318426986376,20.79989242553711,465800,0.0,0
2016-10-06,20.824753941185275,20.824753941185275,20.750174101358937,20.766746520996094,533100,0.0,0
2016-10-07,20.799890268569243,20.8247496832339,20.7335958618246,20.758455276489258,435600,0.0,0
2016-10-10,20.758454130654258,20.758454130654258,20.63415232244224,20.650726318359375,477200,0.0,0
2016-10-11,20.659017918372598,20.6755919179818,20.48499408364319,20.54300308227539,471800,0.0,0
2016-10-12,20.5098528365403,20.717023067212423,20.48499183984961,20.659015655517578,518500,0.0,0
2016-10-13,20.642442518167417,20.71702393076485,20.601009102539283,20.67559051513672,338600,0.0,0
2016-10-14,20.551287637816607,20.71702446577623,20.551287637816607,20.692163467407227,297100,0.0,0
2016-10-17,20.700452869858392,20.866189717057438,20.675593449187136,20.82475471496582,478200,0.0,0
2016-10-18,20.808174494173823,20.86618189477264,20.73359309895159,20.857894897460938,463900,0.0,0
2016-10-19,20.874474002246515,20.899333419684204,20.816466587447227,20.882761001586914,244200,0.0,0
2016-10-20,20.86618189477264,20.882755889396055,20.824746908214113,20.857894897460938,184700,0.0,0
2016-10-21,20.90762313856534,20.90762313856534,20.82475471496582,20.82475471496582,187400,0.0,0
2016-10-24,20.8827593555996,20.8827593555996,20.808177947998047,20.808177947998047,201700,0.0,0
2016-10-25,20.808179424812476,20.86618683915654,20.79989242553711,20.79989242553711,202700,0.0,0
2016-10-26,20.833039190869027,20.8661871885255,20.804035483211376,20.849613189697266,460000,0.0,0
2016-10-27,20.84132759526023,20.84132759526023,20.67973504725029,20.717025756835938,265300,0.0,0
2016-10-28,20.71702446577623,20.71702446577623,20.683876467950896,20.692163467407227,160500,0.0,0
2016-10-31,20.766739388711496,20.766739388711496,20.601004185175693,20.617576599121094,275000,0.0,0
2016-11-01,20.659014871040004,20.67558886820444,20.55128547005455,20.60100746154785,240000,0.0,0
2016-11-02,20.617583180966623,20.675592180334903,20.584436761911224,20.634157180786133,225300,0.0,0
2016-11-03,20.63415605179642,20.70045046686356,20.61758205288375,20.692163467407227,190600,0.0,0
2016-11-04,20.7004517568904,20.72531275680871,20.67559233755572,20.717025756835938,118300,0.0,0
2016-11-07,20.7335972326035,20.799891643731122,20.700449236747968,20.741884231567383,126500,0.0,0
2016-11-08,20.733599599119565,20.766746018174963,20.634157180786133,20.634157180786133,130300,0.0,0
2016-11-09,20.59272241564604,20.634155831902632,19.929776691455952,20.2032413482666,355100,0.0,0
2016-11-10,20.211524593272905,20.286105993147828,19.101092173560986,19.275115966796875,379900,0.0,0
2016-11-11,19.473998047195476,19.62316083832261,19.225394449038998,19.33312225341797,225100,0.0,0
2016-11-14,19.266833066940308,19.266833066940308,17.98237816137771,18.230981826782227,509000,0.0,0
2016-11-15,18.45472924913612,19.124302493243682,18.446442248119048,18.827634811401367,274900,0.0,0
2016-11-16,19.018228350079696,19.397764375226323,18.976793354414045,19.217111587524414,306700,0.0,0
2016-11-17,19.26683139901901,19.26683139901901,18.678468704223633,18.678468704223633,272800,0.0,0
2016-11-18,18.703329708001714,19.01822936960791,18.438152043859798,18.512733459472656,238500,0.0,0
2016-11-21,18.653610553587498,18.86823800900834,18.272416450146807,18.297277450561523,455700,0.0,0
2016-11-22,18.40500335249844,18.587314175168647,18.338708938959318,18.57902717590332,237100,0.0,0
