Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.25,10.25,9.800000190734863,9.800000190734863,500,0,0
2020-12-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,0,0
2020-12-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2020-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2020-12-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,0,0
2020-12-18,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,20600,0,0
2020-12-21,9.960000038146973,10.25,9.880000114440918,10.25,18400,0,0
2020-12-22,10.25,10.25,10.25,10.25,0,0,0
2020-12-23,10.25,10.25,10.25,10.25,0,0,0
2020-12-24,10.010000228881836,10.25,10.010000228881836,10.010000228881836,4191,0,0
