Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18,2.044039249420166,2.050426872074604,2.044039249420166,2.044039249420166,5362800,0.0,0.0
1998-11-19,2.044039249420166,2.06320211738348,2.044039249420166,2.044039249420166,482800,0.0,0.0
1998-11-20,2.050426872074604,2.050426872074604,2.044039249420166,2.044039249420166,542400,0.0,0.0
1998-11-23,2.044039249420166,2.050426872074604,2.044039249420166,2.044039249420166,350800,0.0,0.0
1998-11-24,2.050426872074604,2.050426872074604,2.044039249420166,2.044039249420166,259400,0.0,0.0
1998-11-25,2.044039574738975,2.050427198410034,2.044039574738975,2.050427198410034,138200,0.0,0.0
1998-11-27,2.044039249420166,2.050426872074604,2.044039249420166,2.044039249420166,57000,0.0,0.0
1998-11-30,2.050426872074604,2.050426872074604,2.044039249420166,2.044039249420166,203000,0.0,0.0
1998-12-01,2.044039249420166,2.050426872074604,2.044039249420166,2.044039249420166,173800,0.0,0.0
1998-12-02,2.044039249420166,2.050426872074604,2.044039249420166,2.044039249420166,326600,0.0,0.0
1998-12-03,2.04403865186474,2.050426272651817,2.0184881687164307,2.0184881687164307,1284600,0.0,0.0
1998-12-04,2.018489187690103,2.024876811701781,1.9737758196083603,2.005713939666748,720000,0.0,0.0
1998-12-07,1.9929384631495324,1.9993260864288578,1.9673879700322308,1.9801632165908813,137200,0.0,0.0
1998-12-08,1.9801630347202985,2.005713525490883,1.9801630347202985,1.9929382801055908,94600,0.0,0.0
1998-12-09,1.9929382801055908,1.9993259027982369,1.9865506574129446,1.9929382801055908,76800,0.0,0.0
1998-12-10,1.9929382801055908,1.9993259027982369,1.9801630347202985,1.9929382801055908,119600,0.0,0.0
1998-12-11,1.9929384631495324,1.9993260864288578,1.9801632165908816,1.9801632165908813,112000,0.0,0.0
1998-12-14,1.9801628009065406,1.9865504228449489,1.960999935091316,1.9673875570297241,270400,0.0,0.0
1998-12-15,1.9801643843713561,1.9865520114177153,1.9162881139077639,1.9418386220932007,425400,0.0,0.0
1998-12-16,1.9610000044707483,1.9610000044707483,1.89073616066235,1.90351140499115,161000,0.0,0.0
1998-12-17,1.9035121396530505,1.9226750135421753,1.884349265763926,1.9226750135421753,84000,0.0,0.0
1998-12-18,1.9226746977986515,1.9226746977986515,1.884348956314293,1.8907365798950195,85400,0.0,0.0
1998-12-21,1.890735803801438,1.9162862876365925,1.8460224570899173,1.852410078048706,294200,0.0,0.0
