Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,6.469209039914361,6.47244371846854,6.136044552256105,6.184564113616943,642100,0.0,0
2007-07-27,6.178088073143044,6.178088073143044,6.003419321882575,6.145741939544678,284900,0.0,0
2007-07-30,6.145745848695728,6.178092002868652,6.145745848695728,6.178092002868652,135600,0.0,0
2007-07-31,6.181327938781889,6.420688541283762,6.181327938781889,6.388342380523682,289200,0.0,0
2007-08-01,6.323644748908919,6.346287474293604,6.106926455836401,6.145741939544678,185600,0.0,0
2007-08-02,6.203964856631501,6.203964856631501,6.145741939544678,6.145741939544678,62200,0.0,0
2007-08-03,6.145746149885433,6.268660801424435,6.132807440801535,6.13604211807251,161900,0.0,0
2007-08-06,6.136040460672228,6.178090636885156,5.4470704287934755,5.725246429443359,587800,0.0,0
2007-08-07,5.741420641150343,5.890212091206769,5.741420641150343,5.747889995574951,194700,0.0,0
2007-08-08,5.828757742519087,6.145748850974589,5.7284845539030975,5.980783939361572,135100,0.0,0
2007-08-09,5.4988268731345595,5.825521955513824,5.4988268731345595,5.741422176361084,398900,0.0,0
2007-08-10,5.77376813347046,5.861102587573702,5.563519001591784,5.777002811431885,309400,0.0,0
2007-08-13,5.744658469485152,5.806116136327171,5.679966123656508,5.789942741394043,204500,0.0,0
2007-08-14,5.725247293446002,5.838457899677595,5.579689918360336,5.754358768463135,407700,0.0,0
2007-08-15,5.644383248799241,5.679963467107196,5.579690933227539,5.579690933227539,407700,0.0,0
2007-08-16,5.579692835503839,5.660557949061865,4.95217969002296,5.5344085693359375,845800,0.0,0
2007-08-17,5.599099425721697,5.741422176361084,5.369442834804098,5.741422176361084,289900,0.0,0
2007-08-20,5.692901660566177,5.819050985840451,5.599097873191857,5.783470153808594,170700,0.0,0
2007-08-21,5.7899400762426705,5.896681965859514,5.618506487527173,5.815816879272461,218200,0.0,0
2007-08-22,5.896679775618773,5.945198686158992,5.757591779639105,5.864333629608154,241300,0.0,0
2007-08-23,5.72524875938516,6.006658934003281,5.72524875938516,5.867570877075195,206100,0.0,0
2007-08-24,5.854632968228736,5.964609546161947,5.828756162653375,5.870805740356445,149400,0.0,0
2007-08-27,5.822287068988349,5.935498329831248,5.7284832589622585,5.777002811431885,199200,0.0,0
2007-08-28,5.741421686783604,5.951670808261395,5.670260626007774,5.886979103088379,200500,0.0,0
2007-08-29,5.903154005167412,5.919326783058332,5.744658437419067,5.828758239746094,160300,0.0,0
2007-08-30,5.715546943653868,5.838461659699874,5.709077585716727,5.828758239746094,158400,0.0,0
2007-08-31,5.893445674421468,6.032533683973733,5.789938490648102,5.935495853424072,158400,0.0,0
2007-09-04,5.935495274221801,6.000186949291619,5.854630217670962,5.864333629608154,125000,0.0,0
2007-09-05,5.757596536341416,5.874042511402213,5.757596536341416,5.828758239746094,211200,0.0,0
2007-09-06,5.825521081935742,5.896682138108452,5.780236829548714,5.857867240905762,121000,0.0,0
2007-09-07,5.793177420380669,5.870807865203881,5.73171975353865,5.789942741394043,312700,0.0,0
2007-09-10,5.744655885144573,5.789940136681499,5.709075049250328,5.780236721038818,190300,0.0,0
2007-09-11,5.7414212076131275,5.812582262449961,5.6605561201819565,5.780236721038818,243700,0.0,0
2007-09-12,5.715642889523256,5.771102918170533,5.6275592048050225,5.656920433044434,363800,0.152,0
2007-09-13,5.630821483747472,5.66996937220189,5.578623884311937,5.611247539520264,265900,0.0,0
2007-09-14,5.581886277873668,5.650395393371582,5.549262622865129,5.650395393371582,278000,0.0,0
2007-09-17,5.5916750581015275,5.63408601236011,5.448131917250924,5.5427398681640625,316100,0.0,0
2007-09-18,5.500326250764675,5.604721426207177,5.467702602877811,5.5720977783203125,351100,0.0,0
2007-09-19,5.559050211390211,5.611247813373214,5.529688982494211,5.575361728668213,327800,0.0,0
2007-09-20,5.562312694531393,5.591673927003548,5.532951462059239,5.565575122833252,321200,0.0,0
2007-09-21,5.565572924294075,5.604721426207177,5.5492614114728065,5.5720977783203125,287300,0.0,0
2007-09-24,5.546000239069449,5.578623894336398,5.49706506729126,5.49706506729126,296600,0.0,0
2007-09-25,5.46770200510625,5.54599837812816,5.451389871824023,5.470964431762695,413200,0.0,0
2007-09-26,5.480752108737575,5.542736982248781,5.47422787645564,5.513375759124756,399600,0.0,0
2007-09-27,5.484015356286692,5.5264262948070675,5.4807529285355505,5.49706506729126,466700,0.0,0
2007-09-28,5.487278569373059,5.549263461027047,5.467704622309268,5.519902229309082,528500,0.0,0
2007-10-01,5.493803566926083,5.578624836040687,5.490541138624224,5.565575122833252,277600,0.0,0
2007-10-02,5.536213965685231,5.712381362915039,5.536213965685231,5.712381362915039,270100,0.0,0
2007-10-03,5.692802717672044,5.718901500662049,5.621030597766477,5.686277866363525,269900,0.0,0
2007-10-04,5.689541704111157,5.7808871561252655,5.6764919982553,5.725427150726318,260900,0.0,0
2007-10-05,5.728690623897481,5.790675493549808,5.660181522369385,5.660181522369385,333000,0.0,0
2007-10-08,5.676492370359868,5.699328734860361,5.6210323613254145,5.653656005859375,177800,0.0,0
2007-10-09,5.643869752182718,5.7482655581249755,5.643869752182718,5.741740703582764,196800,0.0,0
2007-10-10,5.679758548736572,5.764579831654882,5.663447026817337,5.679758548736572,287500,0.0,0
2007-10-11,5.723200741602313,5.739656555104752,5.594848534908791,5.604722023010254,310900,0.152,0
2007-10-12,5.594843390449385,5.657374168811391,5.571805900454046,5.611298561096191,283300,0.0,0
2007-10-15,5.650793291405374,5.650793291405374,5.561933840699031,5.594844818115234,246900,0.0,0
2007-10-16,5.611300563821184,5.621174046367919,5.558643245688093,5.584971904754639,330300,0.0,0
2007-10-17,5.58826208114624,5.6244642163819645,5.555351106179639,5.58826208114624,334900,0.0,0
2007-10-18,5.578392463859952,5.617885154548252,5.571810139503568,5.598138809204102,280900,0.0,0
2007-10-19,5.591553241415364,5.591553241415364,5.479656303163703,5.58826208114624,302800,0.0,0
2007-10-22,5.529026755812019,5.640923781169714,5.525736220706021,5.552064895629883,258800,0.0,0
2007-10-23,5.568517310980436,5.5750996333671,5.515859987336753,5.525733470916748,452500,0.0,0
2007-10-24,5.52902364730835,5.5553523074298266,5.476366327065396,5.52902364730835,275200,0.0,0
2007-10-25,5.535605969269912,5.558643468410608,5.499403826206091,5.52902364730835,369800,0.0,0
2007-10-26,5.522440849031554,5.565224677778871,5.489529873528039,5.561933517456055,299700,0.0,0
2007-10-29,5.542187244770822,5.555351258483581,5.502693948183237,5.5224409103393555,307300,0.0,0
2007-10-30,5.532310905490807,5.584968188586399,5.512564581261042,5.538893222808838,331200,0.0,0
2007-10-31,5.529024943529615,5.584973437869881,5.515860924245097,5.558644771575928,245100,0.0,0
2007-11-01,5.558644047507746,5.584972710372132,5.502695560455322,5.502695560455322,335600,0.0,0
2007-11-02,5.499402787823883,5.5290226033334084,5.4829476137517705,5.5224409103393555,366100,0.0,0
2007-11-05,5.502699164566252,5.502699164566252,5.430295451198035,5.446750640869141,375000,0.0,0
2007-11-06,5.450037735649181,5.492822201213921,5.420417914173524,5.48953104019165,444900,0.0,0
2007-11-07,5.486240992362615,5.486240992362615,5.321686674208637,5.344724178314209,433500,0.0,0
2007-11-08,5.3447228743056785,5.397380193049597,5.265736896189802,5.315103054046631,399300,0.0,0
2007-11-09,5.27232098834705,5.288776170583198,5.213081327936977,5.216372489929199,389400,0.0,0
2007-11-12,5.2492800941006275,5.311810566020394,5.140674322860513,5.203205108642578,518800,0.0,0
2007-11-13,5.167317823898805,5.340115423444846,5.167317823898805,5.303562164306641,562700,0.152,0
2007-11-14,5.303562930320723,5.356731747077324,5.2836245844233405,5.290270805358887,650100,0.0,0
2007-11-15,5.24042602433085,5.30024043514823,5.237102913477302,5.260364055633545,492100,0.0,0
2007-11-16,5.21716463689634,5.360054919558503,5.210518732007292,5.23710298538208,550800,0.0,0
2007-11-19,5.187257766723633,5.237103484231283,5.137412366125312,5.187257766723633,999100,0.0,0
2007-11-20,5.160675491329781,5.187259757439044,5.15402958325719,5.163998603820801,676700,0.0,0
2007-11-21,5.163995724023719,5.230456352233887,5.154026709019512,5.230456352233887,696800,0.0,0
2007-11-23,5.210518650833345,5.237102903793981,5.170642271392391,5.197226524353027,250900,0.0,0
2007-11-26,5.2005488362081405,5.250394543570681,5.1905798214993375,5.213840961456299,506600,0.0,0
2007-11-27,5.203873157501221,5.273656910517531,5.1972272517855105,5.203873157501221,745900,0.0,0
2007-11-28,5.220485504325823,5.350083921515813,5.213839285383647,5.32349967956543,711500,0.0,0
