Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,652400,0.0,0
2005-05-27,5.017805255439107,5.025833927605326,5.017805255439107,5.021819591522217,18600,0.0,0
2005-05-31,5.019812107086182,5.021819275001227,5.017804939171137,5.019812107086182,15200,0.0,0
2005-06-01,5.017805576324463,5.021819912664287,5.017805576324463,5.017805576324463,30100,0.0,0
2005-06-02,5.021819275001227,5.021819275001227,5.017804939171137,5.019812107086182,20800,0.0,0
2005-06-03,5.021819275001227,5.021819275001227,5.017804939171137,5.019812107086182,20200,0.0,0
2005-06-06,5.019812107086182,5.019812107086182,5.017804939171137,5.019812107086182,10800,0.0,0
2005-06-07,5.017804939171137,5.03386189966336,5.017804939171137,5.019812107086182,26600,0.0,0
2005-06-08,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,12000,0.0,0
2005-06-09,5.0198127444943745,5.0198127444943745,5.017805576324463,5.017805576324463,28900,0.0,0
2005-06-10,5.021819912664287,5.021819912664287,5.017805576324463,5.017805576324463,11600,0.0,0
2005-06-13,5.019812107086182,5.019812107086182,5.017804939171137,5.019812107086182,28000,0.0,0
2005-06-14,5.019812107086182,5.019812107086182,5.017804939171137,5.019812107086182,9700,0.0,0
2005-06-15,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,33000,0.0,0
2005-06-16,5.017804939171137,5.019812107086182,5.017804939171137,5.019812107086182,30000,0.0,0
2005-06-17,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,6500,0.0,0
2005-06-20,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,20700,0.0,0
2005-06-21,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,55100,0.0,0
2005-06-22,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,10800,0.0,0
2005-06-23,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,105200,0.0,0
2005-06-24,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,34100,0.0,0
2005-06-27,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,64000,0.0,0
2005-06-28,5.017805576324463,5.0198127444943745,5.017805576324463,5.017805576324463,36600,0.0,0
2005-06-29,5.0198127444943745,5.0198127444943745,5.017805576324463,5.017805576324463,12800,0.0,0
2005-06-30,5.019812107086182,5.019812107086182,5.017804939171137,5.019812107086182,6100,0.0,0
2005-07-01,5.017804939171137,5.019812107086182,5.017804939171137,5.019812107086182,13500,0.0,0
2005-07-05,5.017805576324463,5.017805576324463,5.017805576324463,5.017805576324463,28300,0.0,0
2005-07-06,5.0178069906782525,5.0178069906782525,4.867272780957905,4.907415390014648,109400,0.0,0
2005-07-07,4.87730751461324,4.933507082347803,4.8672720552594635,4.909421443939209,12700,0.0,0
2005-07-08,4.8893514283621915,4.897379720762502,4.867272954311801,4.893365383148193,23500,0.0,0
2005-07-11,4.917449318520216,4.917449318520216,4.867271264249601,4.913434982299805,30600,0.0,0
2005-07-12,4.897379179715974,4.9475572458664,4.887343719617194,4.927485942840576,34600,0.0,0
2005-07-13,4.927486311714727,4.927486311714727,4.887344085486276,4.907415390014648,12900,0.0,0
2005-07-14,4.907417897157698,4.909424684090316,4.86727526759255,4.8893537521362305,13700,0.0,0
2005-07-15,4.889350765296955,4.977663883865392,4.837165531872921,4.957592964172363,30800,0.0,0
2005-07-18,4.93752491937286,4.957596235136965,4.917453603608756,4.919460773468018,20800,0.0,0
2005-07-19,4.939530057217149,4.953579857623689,4.917451580676388,4.937522888183594,8800,0.0,0
2005-07-20,4.927485942840576,4.955585920208034,4.917450482741796,4.927485942840576,20000,0.0,0
2005-07-21,4.947559144446394,4.947559144446394,4.867274284362793,4.867274284362793,19400,0.0,0
2005-07-22,4.887344246029681,4.9054083824157715,4.839173343276209,4.9054083824157715,17800,0.0,0
2005-07-25,4.905406430547297,4.905406430547297,4.843185370940479,4.8773064613342285,40200,0.0,0
2005-07-26,4.877305976325291,4.877305976325291,4.778957050929944,4.833149433135986,75600,0.0,0
2005-07-27,4.833149745473575,4.853221041976025,4.833149745473575,4.8411784172058105,13600,0.0,0
2005-07-28,4.821107288564397,4.8873423013489505,4.819100120561452,4.8773064613342285,27300,0.0,0
2005-07-29,4.897376845368403,4.897376845368403,4.833149012562745,4.84920597076416,10900,0.0,0
2005-08-01,4.8311460016180705,4.901395397751875,4.8311460016180705,4.867274284362793,26500,0.0,0
2005-08-02,4.857234967538943,4.895370006561279,4.853220632011927,4.895370006561279,15000,0.0,0
2005-08-03,4.8773064613342285,4.897377758535519,4.867271004147659,4.8773064613342285,17800,0.0,0
2005-08-04,4.907414763906707,4.915443054996799,4.869279328451105,4.897378921508789,21600,0.0,0
2005-08-05,4.899385556578231,4.913435351577432,4.877307088534801,4.887342929840088,11300,0.0,0
2005-08-08,4.871288623074076,4.917452369768595,4.863259945651511,4.867274284362793,19200,0.0,0
2005-08-09,4.897377860324881,4.917449157943343,4.863256769221945,4.915441989898682,59200,0.0,0
2005-08-10,4.897378921508789,4.957592827411569,4.881321956500363,4.897378921508789,50700,0.0,0
2005-08-11,4.938275111163421,4.948550183194129,4.907449111133549,4.932109832763672,36300,0.569,0
2005-08-12,4.956770806744496,4.960880600584686,4.921835011305073,4.925944805145264,20400,0.0,0
2005-08-15,4.9464967394762285,5.059524529340024,4.921836401593621,5.0307536125183105,33400,0.0,0
2005-08-16,4.99992585381358,5.020476387897821,4.942384436771472,4.962934970855713,50800,0.0,0
2005-08-17,5.014310435777743,5.034860967098432,4.927998517805875,5.0163655281066895,29800,0.0,0
2005-08-18,5.0286977171823715,5.065688610076904,5.018422643364531,5.065688610076904,33500,0.0,0
2005-08-19,5.0348613812001455,5.055411914211052,5.01431084818924,5.045136451721191,13500,0.0,0
2005-08-22,5.043080686047971,5.055410846462747,4.977318915908785,4.981429100036621,29300,0.0,0
2005-08-23,4.952659641125335,5.078017147751116,4.952659641125335,5.045136451721191,39000,0.0,0
2005-08-24,5.055410941229036,5.075961470284716,4.983484285518526,5.014309883117676,30100,0.0,0
2005-08-25,5.055412670882525,5.055412670882525,4.952660382417307,4.99376106262207,27500,0.0,0
2005-08-26,5.014310035091931,5.045135633625347,5.004034966237043,5.018420219421387,14000,0.0,0
2005-08-29,5.0348615109313,5.045136581717099,4.975265002860954,4.987595558166504,16900,0.0,0
2005-08-30,4.9649886978389635,5.045135327557424,4.9649886978389635,5.010199546813965,22800,0.0,0
2005-08-31,5.051302391644343,5.067742741815297,4.952660290618617,5.034862041473389,23700,0.0,0
2005-09-01,5.084184056524171,5.084184056524171,5.012257363892462,5.065688610076904,23400,0.0,0
2005-09-02,5.071852927350252,5.071852927350252,5.034862041473389,5.034862041473389,16800,0.0,0
2005-09-06,5.05541393934855,5.084184461907652,4.983487240981822,5.001982688903809,43500,0.0,0
2005-09-07,5.034863988399448,5.045139064241227,4.999928181780772,5.02047872543335,20300,0.0,0
2005-09-08,5.020476331111637,5.061577006846398,4.989650726318359,4.989650726318359,32100,0.0,0
2005-09-09,4.995815889172398,5.043082237243652,4.995815889172398,5.043082237243652,24300,0.0,0
2005-09-12,5.043082481075592,5.061577532296494,5.006091594696045,5.006091594696045,28100,0.0,0
2005-09-13,5.006089906676648,5.014309883117676,4.983484285518526,5.014309883117676,24500,0.0,0
2005-09-14,5.020474235031709,5.030749301683286,4.954712867736816,4.954712867736816,36500,0.0,0
2005-09-15,4.956769878675628,5.010200716314146,4.952659693636105,4.985540390014648,26300,0.0,0
2005-09-16,5.006090058401771,5.0389707490999145,5.006090058401771,5.018420219421387,17400,0.0,0
2005-09-19,5.028696047736264,5.028696047736264,4.915668705387508,4.923888683319092,50400,0.0,0
2005-09-20,4.932110936222297,4.981431998548245,4.928000749702894,4.936221122741699,23400,0.0,0
2005-09-21,4.940328801275407,4.9690993083677935,4.90128283310091,4.917723178863525,30600,0.0,0
2005-09-22,4.919779667933047,4.96293544082467,4.897174039102841,4.932109832763672,28800,0.0,0
2005-09-23,4.934165176763431,4.973211158011937,4.921835011305073,4.925944805145264,20500,0.0,0
2005-09-26,4.921833368954878,4.93210843808004,4.833466363390942,4.874567031860352,51400,0.0,0
2005-09-27,4.800588419866044,4.835524223646435,4.7101662703222695,4.810863494873047,122300,0.0,0
2005-09-28,4.7779811303442505,4.796476572528897,4.736880060607512,4.773870944976807,42600,0.0,0
2005-09-29,4.780034665617579,4.798530101776123,4.751264161357056,4.798530101776123,17100,0.0,0
2005-09-30,4.812914048043944,4.845794727411409,4.794418616903668,4.817024230957031,40100,0.0,0
