Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14,5.032173736334491,5.458629131317139,5.032173736334491,5.458629131317139,5000,0.0,0.0
1997-01-15,5.54391972651095,5.970375061035156,5.54391972651095,5.970375061035156,5700,0.0,0.0
1997-01-16,5.885083691973309,6.055666052400746,5.885083691973309,5.970375061035156,5000,0.0,0.0
1997-01-17,6.0556678592085085,6.0556678592085085,5.842440128326417,5.842440128326416,3100,0.0,0.0
1997-01-20,5.799793527547131,5.799793527547131,5.543920516967773,5.543920516967773,6200,0.0,0.0
1997-01-21,5.543920512470717,5.586565825351195,5.458629131317139,5.458629131317139,6200,0.0,0.0
1997-01-22,5.3733391761779785,5.3733391761779785,5.3733391761779785,5.3733391761779785,700,0.0,0.0
1997-01-23,5.288045442224404,5.288045442224404,5.117463111877441,5.117463111877441,8900,0.0,0.0
1997-01-24,5.117463111877441,5.117463111877441,5.117463111877441,5.117463111877441,0,0.0,0.0
1997-01-27,5.16010878888823,5.16010878888823,5.032172135552056,5.117463111877441,4100,0.0,0.0
1997-01-28,5.117463111877441,5.117463111877441,5.117463111877441,5.117463111877441,0,0.0,0.0
1997-01-29,5.0748186111450195,5.0748186111450195,4.989527621398097,5.0748186111450195,5200,0.0,0.0
1997-01-30,5.0321736335754395,5.0321736335754395,5.0321736335754395,5.0321736335754395,700,0.0,0.0
1997-01-31,5.0321736335754395,5.0321736335754395,5.0321736335754395,5.0321736335754395,100,0.0,0.0
1997-02-03,5.0321736335754395,5.0321736335754395,5.0321736335754395,5.0321736335754395,0,0.0,0.0
1997-02-04,4.989527225494385,4.989527225494385,4.989527225494385,4.989527225494385,300,0.0,0.0
1997-02-05,5.074819323281386,5.074819323281386,5.0321736335754395,5.0321736335754395,3100,0.0,0.0
1997-02-06,5.074820156321242,5.074820156321242,4.904237747192383,4.904237747192383,8000,0.0,0.0
1997-02-07,4.904236561528655,4.9895279343209555,4.904236561528655,4.946882247924805,1300,0.0,0.0
1997-02-10,4.989527225494385,4.989527225494385,4.989527225494385,4.989527225494385,300,0.0,0.0
1997-02-11,5.0321736335754395,5.0321736335754395,5.0321736335754395,5.0321736335754395,300,0.0,0.0
1997-02-12,5.0748186111450195,5.0748186111450195,5.0748186111450195,5.0748186111450195,400,0.0,0.0
1997-02-13,5.0321736335754395,5.0321736335754395,5.0321736335754395,5.0321736335754395,1600,0.0,0.0
1997-02-14,5.032175394566025,5.202757835388184,5.032175394566025,5.202757835388184,4100,0.0,0.0
1997-02-18,5.20275616456716,5.20275616456716,5.1601104736328125,5.1601104736328125,5900,0.0,0.0
1997-02-19,5.245403264524416,5.330694675445557,5.245403264524416,5.330694675445557,4100,0.0,0.0
1997-02-20,5.288046520646203,5.415983200073241,5.288046520646203,5.415983200073242,4100,0.0,0.0
1997-02-21,5.415983200073241,5.415983200073241,5.415983200073241,5.415983200073242,0,0.0,0.0
1997-02-24,5.458628508084742,5.458628508084742,5.415983200073241,5.415983200073242,1700,0.0,0.0
1997-02-25,5.3733391761779785,5.3733391761779785,5.3733391761779785,5.3733391761779785,1600,0.0,0.0
1997-02-26,5.458629131317139,5.458629131317139,5.458629131317139,5.458629131317139,400,0.0,0.0
1997-02-27,5.373337514365472,5.415983200073241,5.373337514365472,5.415983200073242,1900,0.0,0.0
1997-02-28,5.415984875074782,5.415984875074782,5.3733391761779785,5.3733391761779785,1300,0.0,0.0
1997-03-03,5.3733391761779785,5.3733391761779785,5.3733391761779785,5.3733391761779785,0,0.0,0.0
1997-03-04,5.330694675445557,5.330694675445557,5.330694675445557,5.330694675445557,700,0.0,0.0
1997-03-05,5.330694675445557,5.330694675445557,5.330694675445557,5.330694675445557,0,0.0,0.0
1997-03-06,5.415983200073241,5.415983200073241,5.415983200073241,5.415983200073242,900,0.0,0.0
1997-03-07,5.415984875074782,5.415984875074782,5.3733391761779785,5.3733391761779785,3400,0.0,0.0
1997-03-10,5.330693486476125,5.330693486476125,5.288047790527344,5.288047790527344,1100,0.0,0.0
1997-03-11,5.373337514365472,5.415983200073241,5.288046520646203,5.415983200073242,3500,0.0,0.0
1997-03-12,5.3733391761779785,5.3733391761779785,5.3733391761779785,5.3733391761779785,400,0.0,0.0
1997-03-13,5.373338804728547,5.373338804728547,5.288047790527344,5.288047790527344,9000,0.0,0.0
1997-03-14,5.288047790527344,5.288047790527344,5.288047790527344,5.288047790527344,0,0.0,0.0
1997-03-17,5.288047790527344,5.288047790527344,5.288047790527344,5.288047790527344,0,0.0,0.0
1997-03-18,5.288047790527344,5.288047790527344,5.288047790527344,5.288047790527344,0,0.0,0.0
1997-03-19,5.2454023361206055,5.2454023361206055,5.2454023361206055,5.2454023361206055,400,0.0,0.0
1997-03-20,5.245403162321396,5.245403162321396,5.202757835388184,5.202757835388184,700,0.0,0.0
