Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19,8.176465684870527,8.77767639699336,8.176465684870527,8.507131576538086,2250800,0.0,0
1997-09-22,8.59731034101066,9.018157700360831,8.59731034101066,8.867855072021484,456900,0.0,0
1997-09-23,8.958040467074085,9.198524774915,8.958040467074085,8.9881010055542,181700,0.0,0
1997-09-24,8.927977565205545,9.018159156773278,8.807735443115234,8.807735443115234,126500,0.0,0
1997-09-25,8.687493321024924,8.837795973637812,8.687493321024924,8.807735443115234,88300,0.0,0
1997-09-26,8.807735443115234,8.86785650416039,8.777674912592657,8.807735443115234,112500,0.0,0
1997-09-29,8.867860065924155,8.897920608520508,8.807738980731449,8.897920608520508,63000,0.0,0
1997-09-30,8.958038095728122,8.958038095728122,8.807735443115234,8.807735443115234,104900,0.0,0
1997-10-01,8.897920608520508,8.897920608520508,8.867860065924155,8.897920608520508,71700,0.0,0
1997-10-02,8.897917981902358,8.927978515625,8.867857448179715,8.927978515625,26400,0.0,0
1997-10-03,9.018158426090164,9.018158426090164,8.83779525756836,8.83779525756836,105600,0.0,0
1997-10-06,8.837799523327803,8.897920608520508,8.837799523327803,8.897920608520508,18000,0.0,0
1997-10-07,8.897920891546434,9.318768501281738,8.83779980444139,9.318768501281738,55500,0.0,0
1997-10-08,9.43900559222112,9.43900559222112,9.04821873649222,9.168460845947266,73400,0.0,0
1997-10-09,9.13840103149414,9.25864315032959,9.108340501785278,9.25864315032959,83500,0.0,0
1997-10-10,9.288702955402313,9.288702955402313,9.138400318583505,9.168460845947266,33800,0.0,0
1997-10-13,9.138402705932213,9.138402705932213,9.108342170715332,9.108342170715332,8700,0.0,0
1997-10-14,9.078281592709459,9.378886943461428,9.078281592709459,9.34882640838623,26700,0.0,0
1997-10-15,9.378883143833704,9.499125235421317,9.3187620980399,9.469064712524414,15600,0.0,0
1997-10-16,9.43900418962751,9.559246281215122,9.378883143833704,9.469064712524414,41700,0.0,0
1997-10-17,9.408946755604868,9.408946755604868,9.318765157308334,9.378886222839355,30900,0.0,0
1997-10-20,9.348825200003866,9.679491043090819,9.348825200003866,9.67949104309082,68600,0.0,0
1997-10-21,10.04021692276001,10.04021692276001,9.679490566253662,9.739611625671387,88400,0.0,0
1997-10-22,9.739610894621359,9.739610894621359,9.529187202453613,9.529187202453613,18200,0.0,0
1997-10-23,9.408947522884155,9.408947522884155,8.95803949463092,9.108342170715332,147800,0.0,0
1997-10-24,9.108340986623059,9.138401517932046,8.89791726746015,8.958038330078125,76800,0.0,0
1997-10-27,8.867859011515975,8.867859011515975,7.575255833566189,7.695497989654541,102100,0.0,0
1997-10-28,7.455011587603828,8.116343260697715,6.913922036890646,8.086282730102539,27900,0.0,0
1997-10-29,8.206525553827701,8.777675683947576,8.206525553827701,8.296707153320312,13600,0.0,0
1997-10-30,8.17646603118208,8.17646603118208,7.935981736147314,7.996102809906006,14300,0.0,0
1997-10-31,8.056223841274486,8.296708135043874,8.056223841274486,8.17646598815918,24300,0.0,0
1997-11-03,8.176463154384068,8.416947364807129,8.176463154384068,8.416947364807129,7000,0.0,0
1997-11-04,8.29670644068456,8.416948563013321,8.206524848937988,8.206524848937988,8900,0.0,0
