Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-02,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-03,5.2071776556414235,5.2071776556414235,5.147325038909913,5.147325038909912,1800,0.0,0.0
1999-12-06,5.147325038909913,5.147325038909913,5.147325038909913,5.147325038909912,200,0.0,0.0
1999-12-07,5.147325038909913,5.147325038909913,5.147325038909913,5.147325038909912,0,0.0,0.0
1999-12-08,5.147325038909913,5.147325038909913,5.147325038909913,5.147325038909912,0,0.0,0.0
1999-12-09,4.967765808105469,5.087471008300781,4.758281707763672,5.087471008300781,6600,0.0,0.0
1999-12-10,5.027618408203125,5.027618408203125,5.027618408203125,5.027618408203125,4200,0.0,0.0
1999-12-13,5.027618408203125,5.027618408203125,5.027618408203125,5.027618408203125,0,0.0,0.0
1999-12-14,5.087471496627991,5.087471496627991,4.967766284942627,4.967766284942627,1000,0.0,0.0
1999-12-15,5.087472422178402,5.147325038909913,5.087472422178402,5.147325038909912,600,0.0,0.0
1999-12-16,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,1600,0.0,0.0
1999-12-17,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,4000,0.0,0.0
1999-12-20,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-21,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-22,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-23,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-27,5.207176685333253,5.207176685333253,5.207176685333253,5.207176685333252,0,0.0,0.0
1999-12-28,4.96776630908628,4.96776630908628,4.728355884552002,4.728355884552002,2000,0.0,0.0
1999-12-29,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
1999-12-30,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
1999-12-31,4.848061096819141,4.848061096819141,4.728355884552002,4.728355884552002,1600,0.0,0.0
2000-01-03,4.728355878591537,4.788208484649658,4.728355878591537,4.788208484649658,8000,0.0,0.0
2000-01-04,4.773245333135128,4.788208484649658,4.773245333135128,4.788208484649658,6600,0.0,0.0
2000-01-05,4.788208484649658,4.788208484649658,4.788208484649658,4.788208484649658,0,0.0,0.0
2000-01-06,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,800,0.0,0.0
2000-01-07,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-10,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-11,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,400,0.0,0.0
2000-01-12,4.728355884552002,4.96776630908628,4.728355884552002,4.728355884552002,3200,0.0,0.0
2000-01-13,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-14,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-18,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-19,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-20,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-21,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-24,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-25,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-01-26,4.788208484649658,4.788208484649658,4.788208484649658,4.788208484649658,12000,0.0,0.0
2000-01-27,4.803171157836914,4.803171157836914,4.803171157836914,4.803171157836914,17800,0.0,0.0
2000-01-28,4.803171157836914,4.803171157836914,4.803171157836914,4.803171157836914,0,0.0,0.0
2000-01-31,4.848061561584473,5.012656244230858,4.848061561584473,4.848061561584473,1200,0.0,0.0
2000-02-01,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,0,0.0,0.0
2000-02-02,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,0,0.0,0.0
2000-02-03,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,400,0.0,0.0
2000-02-04,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,0,0.0,0.0
2000-02-07,4.848061561584473,4.877987867520179,4.848061561584473,4.848061561584473,13800,0.0,0.0
2000-02-08,4.967766785327299,4.967766785327299,4.848061561584473,4.848061561584473,8600,0.0,0.0
2000-02-09,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,3200,0.0,0.0
2000-02-10,4.848061561584473,4.848061561584473,4.848061561584473,4.848061561584473,0,0.0,0.0
2000-02-11,4.848061090707779,4.848061090707779,4.788208484649658,4.788208484649658,1200,0.0,0.0
2000-02-14,4.788208484649658,4.788208484649658,4.788208484649658,4.788208484649658,0,0.0,0.0
2000-02-15,4.788208484649658,4.788208484649658,4.788208484649658,4.788208484649658,0,0.0,0.0
2000-02-16,4.60865068435669,4.60865068435669,4.60865068435669,4.6086506843566895,400,0.0,0.0
2000-02-17,4.78820850322773,4.78820850322773,4.60865068435669,4.6086506843566895,1200,0.0,0.0
2000-02-18,4.758282661437988,4.758282661437988,4.758282661437988,4.758282661437988,1200,0.0,0.0
2000-02-22,4.758282661437988,4.758282661437988,4.758282661437988,4.758282661437988,400,0.0,0.0
2000-02-23,4.758282661437988,4.758282661437988,4.758282661437988,4.758282661437988,0,0.0,0.0
2000-02-24,4.758282661437988,4.758282661437988,4.758282661437988,4.758282661437988,0,0.0,0.0
2000-02-25,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,4800,0.0,0.0
2000-02-28,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,6000,0.0,0.0
2000-02-29,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-01,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-02,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-03,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-06,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-07,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-08,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-09,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,400,0.0,0.0
2000-03-10,4.728355884552002,4.728355884552002,4.728355884552002,4.728355884552002,0,0.0,0.0
2000-03-13,4.51887177797704,4.578724384307861,4.51887177797704,4.578724384307861,1600,0.0,0.0
2000-03-14,4.638577461242676,4.638577461242676,4.638577461242676,4.638577461242676,2000,0.0,0.0
2000-03-15,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,600,0.0,0.0
2000-03-16,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-17,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-03-20,4.548798078066343,4.60865068435669,4.51887177492117,4.6086506843566895,1000,0.0,0.0
2000-03-21,4.60865068435669,4.60865068435669,4.60865068435669,4.6086506843566895,0,0.0,0.0
2000-03-22,4.60865068435669,4.60865068435669,4.60865068435669,4.6086506843566895,0,0.0,0.0
2000-03-23,4.907912731170654,4.907912731170654,4.907912731170654,4.907912731170654,2400,0.0,0.0
2000-03-24,4.907912731170654,4.907912731170654,4.907912731170654,4.907912731170654,0,0.0,0.0
2000-03-27,4.907912731170654,4.907912731170654,4.907912731170654,4.907912731170654,0,0.0,0.0
2000-03-28,4.907912731170654,4.907912731170654,4.907912731170654,4.907912731170654,0,0.0,0.0
2000-03-29,4.907912731170654,4.907912731170654,4.907912731170654,4.907912731170654,0,0.0,0.0
2000-03-30,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,200,0.0,0.0
2000-03-31,4.518872261047364,4.518872261047364,4.518872261047364,4.518872261047363,1000,0.0,0.0
2000-04-03,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,400,0.0,0.0
2000-04-04,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,0,0.0,0.0
2000-04-05,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,1200,0.0,0.0
2000-04-06,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,0,0.0,0.0
2000-04-07,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,0,0.0,0.0
2000-04-10,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,0,0.0,0.0
2000-04-11,4.488945484161377,4.488945484161377,4.488945484161377,4.488945484161377,0,0.0,0.0
2000-04-12,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,800,0.0,0.0
2000-04-13,4.548797607421875,4.548797607421875,4.548797607421875,4.548797607421875,0,0.0,0.0
2000-04-14,4.488944718914647,4.488944718914647,3.5911557751317176,3.7108609676361084,8000,0.0,0.0
2000-04-17,4.069976329803467,4.069976329803467,4.069976329803467,4.069976329803467,200,0.0,0.0
2000-04-18,4.069976329803467,4.069976329803467,4.069976329803467,4.069976329803467,0,0.0,0.0
2000-04-19,3.9502718448638916,3.9502718448638916,3.9502718448638916,3.9502718448638916,4000,0.0,0.0
2000-04-20,3.9502718448638916,3.9502718448638916,3.9502718448638916,3.9502718448638916,0,0.0,0.0
2000-04-24,3.920345783233642,3.920345783233642,3.920345783233642,3.9203457832336426,400,0.0,0.0
2000-04-25,4.069977733067104,4.189682960510254,4.0101251193455285,4.189682960510254,800,0.0,0.0
2000-04-26,3.9502718448638916,3.9502718448638916,3.9502718448638916,3.9502718448638916,2200,0.0,0.0
2000-04-27,3.9502718448638916,3.9502718448638916,3.9502718448638916,3.9502718448638916,0,0.0,0.0
2000-04-28,3.9502718448638916,3.9502718448638916,3.9502718448638916,3.9502718448638916,0,0.0,0.0
2000-05-01,4.069977301677675,4.069977301677675,3.920345783233642,3.9203457832336426,2400,0.0,0.0
2000-05-02,4.1896820068359375,4.1896820068359375,4.010124206542969,4.099903106689453,1800,0.0,0.0
2000-05-03,4.099903106689453,4.099903106689453,4.099903106689453,4.099903106689453,0,0.0,0.0
2000-05-04,4.099903106689453,4.099903106689453,4.099903106689453,4.099903106689453,0,0.0,0.0
2000-05-05,3.920345783233642,3.920345783233642,3.920345783233642,3.9203457832336426,1000,0.0,0.0
2000-05-08,4.069976329803467,4.069976329803467,4.069976329803467,4.069976329803467,4000,0.0,0.0
2000-05-09,4.129829406738281,4.129829406738281,4.129829406738281,4.129829406738281,400,0.0,0.0
2000-05-10,4.129829406738281,4.129829406738281,4.129829406738281,4.129829406738281,0,0.0,0.0
2000-05-11,4.069977059960365,4.069977059960365,3.8305666446685795,3.830566644668579,8200,0.0,0.0
2000-05-12,3.950271364358755,3.980197662573594,3.830566171499399,3.890418767929077,14400,0.0,0.0
2000-05-15,3.8904187679290767,3.8904187679290767,3.8904187679290767,3.890418767929077,0,0.0,0.0
2000-05-16,3.815602777511116,3.8305659256582185,3.8006396293640137,3.8006396293640137,5400,0.0,0.0
2000-05-17,4.12982915364779,4.189681750077467,3.8904187679290767,3.890418767929077,1800,0.0,0.0
2000-05-18,3.9936389923095703,3.9936389923095703,3.9936389923095703,3.9936389923095703,1600,0.21,0.0
2000-05-19,4.055080413818359,4.055080413818359,4.055080413818359,4.055080413818359,800,0.0,0.0
2000-05-22,4.055080413818359,4.055080413818359,4.055080413818359,4.055080413818359,0,0.0,0.0
2000-05-23,4.055080413818359,4.055080413818359,4.055080413818359,4.055080413818359,0,0.0,0.0
2000-05-24,4.055080413818359,4.055080413818359,4.055080413818359,4.055080413818359,12400,0.0,0.0
2000-05-25,4.055080413818359,4.055080413818359,4.055080413818359,4.055080413818359,0,0.0,0.0
2000-05-26,4.300841808319092,4.300841808319092,4.300841808319092,4.300841808319092,800,0.0,0.0
2000-05-30,4.300841808319092,4.300841808319092,4.300841808319092,4.300841808319092,0,0.0,0.0
2000-05-31,4.300841808319092,4.300841808319092,4.300841808319092,4.300841808319092,0,0.0,0.0
2000-06-01,4.300841808319092,4.300841808319092,4.300841808319092,4.300841808319092,0,0.0,0.0
2000-06-02,4.669486052414467,4.669486052414467,4.45444393157959,4.45444393157959,4000,0.0,0.0
2000-06-05,4.45444393157959,4.45444393157959,4.45444393157959,4.45444393157959,0,0.0,0.0
2000-06-06,4.45444393157959,4.45444393157959,4.45444393157959,4.45444393157959,0,0.0,0.0
2000-06-07,4.45444393157959,4.45444393157959,4.45444393157959,4.45444393157959,0,0.0,0.0
2000-06-08,4.45444393157959,4.45444393157959,4.45444393157959,4.45444393157959,0,0.0,0.0
2000-06-09,4.546604156494141,4.546604156494141,4.546604156494141,4.546604156494141,1400,0.0,0.0
2000-06-12,4.546604156494141,4.546604156494141,4.546604156494141,4.546604156494141,4000,0.0,0.0
2000-06-13,4.48516346703113,4.546604062469912,4.3622822761535645,4.3622822761535645,9000,0.0,0.0
2000-06-14,4.3622822761535645,4.3622822761535645,4.3622822761535645,4.3622822761535645,0,0.0,0.0
2000-06-15,4.177961270014445,4.4237236976623535,4.177961270014445,4.4237236976623535,8200,0.0,0.0
2000-06-16,4.4237236976623535,4.4237236976623535,4.4237236976623535,4.4237236976623535,0,0.0,0.0
2000-06-19,4.4237236976623535,4.4237236976623535,4.4237236976623535,4.4237236976623535,0,0.0,0.0
2000-06-20,4.239401817321777,4.239401817321777,4.239401817321777,4.239401817321777,2200,0.0,0.0
2000-06-21,4.485164165496826,4.485164165496826,4.485164165496826,4.485164165496826,600,0.0,0.0
2000-06-22,4.485164165496826,4.485164165496826,4.485164165496826,4.485164165496826,0,0.0,0.0
2000-06-23,4.147241592407227,4.147241592407227,4.147241592407227,4.147241592407227,400,0.0,0.0
2000-06-26,4.147241592407227,4.147241592407227,4.147241592407227,4.147241592407227,0,0.0,0.0
2000-06-27,4.147241592407227,4.147241592407227,4.147241592407227,4.147241592407227,0,0.0,0.0
