Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-21,0.0,1.4930473566055298,1.4746146731906467,1.4930473566055298,17300,0.0,0
1988-11-22,0.0,1.4930476650595665,1.4746149778366089,1.4746149778366089,104900,0.0,0
1988-11-23,0.0,1.4930476650595665,1.4746149778366089,1.4746149778366089,10800,0.0,0
1988-11-25,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,64100,0.0,0
1988-11-28,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,32900,0.0,0
1988-11-29,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,42100,0.0,0
1988-11-30,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,29700,0.0,0
1988-12-01,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,41700,0.0,0
1988-12-02,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,18500,0.0,0
1988-12-05,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,14800,0.0,0
1988-12-06,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,34900,0.0,0
1988-12-07,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,25200,0.0,0
1988-12-08,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,22800,0.0,0
1988-12-09,0.0,1.4746149778366089,1.4746149778366089,1.4746149778366089,26000,0.0,0
1988-12-12,0.0,1.474614754701272,1.4377493858337402,1.4377493858337402,346800,0.0,0
1988-12-13,0.0,1.4561807938984463,1.4193154573440552,1.4193154573440552,60500,0.0,0
1988-12-14,0.0,1.4377493858337402,1.4193167013999743,1.4377493858337402,22900,0.0,0
1988-12-15,0.0,1.4377493858337402,1.4193167013999743,1.4377493858337402,14300,0.0,0
1988-12-16,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,22400,0.0,0
1988-12-19,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,23500,0.0,0
1988-12-20,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,32300,0.0,0
1988-12-21,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,37000,0.0,0
1988-12-22,0.0,1.4193154573440552,1.4008827890668596,1.4193154573440552,37200,0.0,0
1988-12-23,0.0,1.4377493858337402,1.4008840169662085,1.4377493858337402,28600,0.0,0
1988-12-27,0.0,1.4377493858337402,1.4193167013999743,1.4377493858337402,6400,0.0,0
1988-12-28,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,3700,0.0,0
1988-12-29,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,8200,0.0,0
1988-12-30,0.0,1.4193154573440552,1.4008827890668596,1.4193154573440552,1800,0.0,0
1989-01-03,0.0,1.4377481256212508,1.4193154573440552,1.4193154573440552,5800,0.0,0
1989-01-04,0.0,1.4377493858337402,1.4193167013999743,1.4377493858337402,22800,0.0,0
1989-01-05,0.0,1.4377493858337402,1.4193167013999743,1.4377493858337402,26900,0.0,0
1989-01-06,0.0,1.4561827182769775,1.4377500256405602,1.4561827182769775,6300,0.0,0
1989-01-09,0.0,1.4561820702675061,1.4377493858337402,1.4377493858337402,18800,0.0,0
1989-01-10,0.0,1.4561820702675061,1.4377493858337402,1.4377493858337402,13600,0.0,0
1989-01-11,0.0,1.4561820702675061,1.4377493858337402,1.4377493858337402,10000,0.0,0
